Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,382.36
1,2022-01-04,9,2022-01-13,381.35
2,2022-01-13,9,2022-01-24,380.75
3,2022-01-24,9,2022-02-02,377.47
4,2022-02-02,9,2022-02-11,382.44
5,2022-02-11,9,2022-02-23,385.73
6,2022-02-23,9,2022-03-04,382.49
7,2022-03-04,9,2022-03-15,384.09
8,2022-03-15,9,2022-03-24,380.31
9,2022-03-24,9,2022-04-04,383.55
10,2022-04-04,9,2022-04-19,382.88
11,2022-04-19,9,2022-04-28,365.91
12,2022-04-28,9,2022-05-11,361.36
13,2022-05-11,9,2022-05-23,364.45
14,2022-05-23,9,2022-06-01,365.44
15,2022-06-01,9,2022-06-13,372.89
16,2022-06-13,9,2022-06-22,368.26
17,2022-06-22,9,2022-07-01,369.97
18,2022-07-01,9,2022-07-12,383.05
19,2022-07-12,9,2022-07-22,385.92
20,2022-07-22,9,2022-08-04,378.15
21,2022-08-04,9,2022-08-16,364.87
22,2022-08-16,9,2022-08-25,366.31
23,2022-08-25,9,2022-09-05,367.64
24,2022-09-05,9,2022-09-14,340.0
25,2022-09-14,9,2022-09-23,350.83
26,2022-09-23,9,2022-10-04,341.08
27,2022-10-04,9,2022-10-17,327.28
28,2022-10-17,9,2022-10-27,317.82
29,2022-10-27,9,2022-11-07,326.83
30,2022-11-07,9,2022-11-16,335.06
31,2022-11-16,9,2022-11-25,330.51
32,2022-11-25,9,2022-12-07,339.53
33,2022-12-07,9,2022-12-19,342.71
34,2022-12-19,9,2022-12-28,337.81
