Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,381.83
1,2022-01-04,9,2022-01-13,384.8
2,2022-01-13,9,2022-01-24,385.09
3,2022-01-24,9,2022-02-02,382.78
4,2022-02-02,9,2022-02-11,383.11
5,2022-02-11,9,2022-02-23,384.07
6,2022-02-23,9,2022-03-04,384.47
7,2022-03-04,9,2022-03-15,383.2
8,2022-03-15,9,2022-03-24,381.24
9,2022-03-24,9,2022-04-04,382.4
10,2022-04-04,9,2022-04-19,383.37
11,2022-04-19,9,2022-04-28,370.21
12,2022-04-28,9,2022-05-11,362.13
13,2022-05-11,9,2022-05-23,366.54
14,2022-05-23,9,2022-06-01,363.6
15,2022-06-01,9,2022-06-13,372.12
16,2022-06-13,9,2022-06-22,370.28
17,2022-06-22,9,2022-07-01,371.29
18,2022-07-01,9,2022-07-12,376.76
19,2022-07-12,9,2022-07-22,381.02
20,2022-07-22,9,2022-08-04,380.22
21,2022-08-04,9,2022-08-16,369.11
22,2022-08-16,9,2022-08-25,367.08
23,2022-08-25,9,2022-09-05,366.44
24,2022-09-05,9,2022-09-14,360.22
25,2022-09-14,9,2022-09-23,342.4
26,2022-09-23,9,2022-10-04,334.73
27,2022-10-04,9,2022-10-17,327.04
28,2022-10-17,9,2022-10-27,329.53
29,2022-10-27,9,2022-11-07,326.57
30,2022-11-07,9,2022-11-16,336.03
31,2022-11-16,9,2022-11-25,334.37
32,2022-11-25,9,2022-12-07,339.23
33,2022-12-07,9,2022-12-19,339.54
34,2022-12-19,9,2022-12-28,331.94
