Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,373.02
1,2022-01-04,9,2022-01-13,388.92
2,2022-01-13,9,2022-01-24,365.16
3,2022-01-24,9,2022-02-02,347.46
4,2022-02-02,9,2022-02-11,368.83
5,2022-02-11,9,2022-02-23,364.42
6,2022-02-23,9,2022-03-04,398.86
7,2022-03-04,9,2022-03-15,379.23
8,2022-03-15,9,2022-03-24,372.59
9,2022-03-24,9,2022-04-04,387.71
10,2022-04-04,9,2022-04-19,393.39
11,2022-04-19,9,2022-04-28,352.75
12,2022-04-28,9,2022-05-11,361.21
13,2022-05-11,9,2022-05-23,378.02
14,2022-05-23,9,2022-06-01,370.5
15,2022-06-01,9,2022-06-13,380.57
16,2022-06-13,9,2022-06-22,362.78
17,2022-06-22,9,2022-07-01,377.86
18,2022-07-01,9,2022-07-12,393.71
19,2022-07-12,9,2022-07-22,379.91
20,2022-07-22,9,2022-08-04,368.85
21,2022-08-04,9,2022-08-16,362.86
22,2022-08-16,9,2022-08-25,367.27
23,2022-08-25,9,2022-09-05,358.55
24,2022-09-05,9,2022-09-14,346.61
25,2022-09-14,9,2022-09-23,343.13
26,2022-09-23,9,2022-10-04,346.92
27,2022-10-04,9,2022-10-17,322.95
28,2022-10-17,9,2022-10-27,297.21
29,2022-10-27,9,2022-11-07,324.36
30,2022-11-07,9,2022-11-16,331.61
31,2022-11-16,9,2022-11-25,342.57
32,2022-11-25,9,2022-12-07,333.88
33,2022-12-07,9,2022-12-19,331.46
34,2022-12-19,9,2022-12-28,325.69
