Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,389.28
1,2022-01-04,9,2022-01-13,378.74
2,2022-01-13,9,2022-01-24,379.32
3,2022-01-24,9,2022-02-02,376.92
4,2022-02-02,9,2022-02-11,386.95
5,2022-02-11,9,2022-02-23,381.3
6,2022-02-23,9,2022-03-04,382.94
7,2022-03-04,9,2022-03-15,365.47
8,2022-03-15,9,2022-03-24,376.37
9,2022-03-24,9,2022-04-04,373.98
10,2022-04-04,9,2022-04-19,384.36
11,2022-04-19,9,2022-04-28,362.87
12,2022-04-28,9,2022-05-11,360.9
13,2022-05-11,9,2022-05-23,367.54
14,2022-05-23,9,2022-06-01,359.23
15,2022-06-01,9,2022-06-13,377.18
16,2022-06-13,9,2022-06-22,371.98
17,2022-06-22,9,2022-07-01,366.25
18,2022-07-01,9,2022-07-12,373.83
19,2022-07-12,9,2022-07-22,386.64
20,2022-07-22,9,2022-08-04,376.83
21,2022-08-04,9,2022-08-16,370.19
22,2022-08-16,9,2022-08-25,377.53
23,2022-08-25,9,2022-09-05,366.4
24,2022-09-05,9,2022-09-14,351.98
25,2022-09-14,9,2022-09-23,346.97
26,2022-09-23,9,2022-10-04,336.77
27,2022-10-04,9,2022-10-17,338.96
28,2022-10-17,9,2022-10-27,326.92
29,2022-10-27,9,2022-11-07,313.13
30,2022-11-07,9,2022-11-16,330.53
31,2022-11-16,9,2022-11-25,339.03
32,2022-11-25,9,2022-12-07,340.59
33,2022-12-07,9,2022-12-19,339.54
34,2022-12-19,9,2022-12-28,337.37
