Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,394.06
1,2022-01-04,9,2022-01-13,394.93
2,2022-01-13,9,2022-01-24,386.44
3,2022-01-24,9,2022-02-02,375.06
4,2022-02-02,9,2022-02-11,427.66
5,2022-02-11,9,2022-02-23,449.33
6,2022-02-23,9,2022-03-04,411.16
7,2022-03-04,9,2022-03-15,374.75
8,2022-03-15,9,2022-03-24,385.22
9,2022-03-24,9,2022-04-04,259.84
10,2022-04-04,9,2022-04-19,393.96
11,2022-04-19,9,2022-04-28,329.84
12,2022-04-28,9,2022-05-11,304.0
13,2022-05-11,9,2022-05-23,261.14
14,2022-05-23,9,2022-06-01,368.88
15,2022-06-01,9,2022-06-13,338.99
16,2022-06-13,9,2022-06-22,338.37
17,2022-06-22,9,2022-07-01,401.7
18,2022-07-01,9,2022-07-12,440.85
19,2022-07-12,9,2022-07-22,365.09
20,2022-07-22,9,2022-08-04,368.24
21,2022-08-04,9,2022-08-16,400.79
22,2022-08-16,9,2022-08-25,382.09
23,2022-08-25,9,2022-09-05,435.69
24,2022-09-05,9,2022-09-14,396.81
25,2022-09-14,9,2022-09-23,284.82
26,2022-09-23,9,2022-10-04,328.58
27,2022-10-04,9,2022-10-17,285.7
28,2022-10-17,9,2022-10-27,316.99
29,2022-10-27,9,2022-11-07,362.82
30,2022-11-07,9,2022-11-16,422.11
31,2022-11-16,9,2022-11-25,320.7
32,2022-11-25,9,2022-12-07,269.26
33,2022-12-07,9,2022-12-19,273.02
34,2022-12-19,9,2022-12-28,284.05
