Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,382.5
1,2022-01-04,9,2022-01-13,386.47
2,2022-01-13,9,2022-01-24,385.4
3,2022-01-24,9,2022-02-02,380.09
4,2022-02-02,9,2022-02-11,382.36
5,2022-02-11,9,2022-02-23,385.33
6,2022-02-23,9,2022-03-04,383.12
7,2022-03-04,9,2022-03-15,384.05
8,2022-03-15,9,2022-03-24,379.46
9,2022-03-24,9,2022-04-04,380.12
10,2022-04-04,9,2022-04-19,381.02
11,2022-04-19,9,2022-04-28,364.79
12,2022-04-28,9,2022-05-11,361.49
13,2022-05-11,9,2022-05-23,364.67
14,2022-05-23,9,2022-06-01,363.7
15,2022-06-01,9,2022-06-13,372.11
16,2022-06-13,9,2022-06-22,367.75
17,2022-06-22,9,2022-07-01,370.81
18,2022-07-01,9,2022-07-12,375.57
19,2022-07-12,9,2022-07-22,378.67
20,2022-07-22,9,2022-08-04,379.52
21,2022-08-04,9,2022-08-16,368.73
22,2022-08-16,9,2022-08-25,368.2
23,2022-08-25,9,2022-09-05,367.39
24,2022-09-05,9,2022-09-14,354.67
25,2022-09-14,9,2022-09-23,346.25
26,2022-09-23,9,2022-10-04,334.22
27,2022-10-04,9,2022-10-17,332.0
28,2022-10-17,9,2022-10-27,323.49
29,2022-10-27,9,2022-11-07,328.12
30,2022-11-07,9,2022-11-16,335.02
31,2022-11-16,9,2022-11-25,335.85
32,2022-11-25,9,2022-12-07,339.48
33,2022-12-07,9,2022-12-19,338.22
34,2022-12-19,9,2022-12-28,334.67
