Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,395.37
1,2022-01-04,9,2022-01-13,396.69
2,2022-01-13,9,2022-01-24,401.89
3,2022-01-24,9,2022-02-02,402.28
4,2022-02-02,9,2022-02-11,391.77
5,2022-02-11,9,2022-02-23,391.96
6,2022-02-23,9,2022-03-04,389.73
7,2022-03-04,9,2022-03-15,402.65
8,2022-03-15,9,2022-03-24,404.25
9,2022-03-24,9,2022-04-04,404.48
10,2022-04-04,9,2022-04-19,404.79
11,2022-04-19,9,2022-04-28,386.92
12,2022-04-28,9,2022-05-11,404.74
13,2022-05-11,9,2022-05-23,383.98
14,2022-05-23,9,2022-06-01,405.12
15,2022-06-01,9,2022-06-13,405.81
16,2022-06-13,9,2022-06-22,382.2
17,2022-06-22,9,2022-07-01,403.98
18,2022-07-01,9,2022-07-12,403.36
19,2022-07-12,9,2022-07-22,382.21
20,2022-07-22,9,2022-08-04,404.31
21,2022-08-04,9,2022-08-16,403.17
22,2022-08-16,9,2022-08-25,403.31
23,2022-08-25,9,2022-09-05,401.91
24,2022-09-05,9,2022-09-14,380.92
25,2022-09-14,9,2022-09-23,380.9
26,2022-09-23,9,2022-10-04,401.41
27,2022-10-04,9,2022-10-17,380.27
28,2022-10-17,9,2022-10-27,400.25
29,2022-10-27,9,2022-11-07,399.52
30,2022-11-07,9,2022-11-16,400.31
31,2022-11-16,9,2022-11-25,377.74
32,2022-11-25,9,2022-12-07,377.26
33,2022-12-07,9,2022-12-19,398.23
34,2022-12-19,9,2022-12-28,398.33
