Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,-71245.83
1,2022-01-04,9,2022-01-13,-18480.95
2,2022-01-13,9,2022-01-24,-4155.82
3,2022-01-24,9,2022-02-02,3086.58
4,2022-02-02,9,2022-02-11,205.1
5,2022-02-11,9,2022-02-23,-1512.36
6,2022-02-23,9,2022-03-04,4487.08
7,2022-03-04,9,2022-03-15,8353.41
8,2022-03-15,9,2022-03-24,789.85
9,2022-03-24,9,2022-04-04,-1021.84
10,2022-04-04,9,2022-04-19,1626.58
11,2022-04-19,9,2022-04-28,-92.31
12,2022-04-28,9,2022-05-11,2619.65
13,2022-05-11,9,2022-05-23,340.09
14,2022-05-23,9,2022-06-01,402.2
15,2022-06-01,9,2022-06-13,-323.43
16,2022-06-13,9,2022-06-22,360.03
17,2022-06-22,9,2022-07-01,567.29
18,2022-07-01,9,2022-07-12,436.97
19,2022-07-12,9,2022-07-22,317.9
20,2022-07-22,9,2022-08-04,472.8
21,2022-08-04,9,2022-08-16,481.66
22,2022-08-16,9,2022-08-25,469.26
23,2022-08-25,9,2022-09-05,376.41
24,2022-09-05,9,2022-09-14,494.65
25,2022-09-14,9,2022-09-23,399.73
26,2022-09-23,9,2022-10-04,866.28
27,2022-10-04,9,2022-10-17,490.8
28,2022-10-17,9,2022-10-27,277.79
29,2022-10-27,9,2022-11-07,856.76
30,2022-11-07,9,2022-11-16,366.56
31,2022-11-16,9,2022-11-25,424.31
32,2022-11-25,9,2022-12-07,473.45
33,2022-12-07,9,2022-12-19,306.71
34,2022-12-19,9,2022-12-28,330.06
