Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,382.68
1,2022-01-04,9,2022-01-13,386.81
2,2022-01-13,9,2022-01-24,387.0
3,2022-01-24,9,2022-02-02,385.69
4,2022-02-02,9,2022-02-11,376.72
5,2022-02-11,9,2022-02-23,381.83
6,2022-02-23,9,2022-03-04,385.73
7,2022-03-04,9,2022-03-15,368.67
8,2022-03-15,9,2022-03-24,381.4
9,2022-03-24,9,2022-04-04,384.64
10,2022-04-04,9,2022-04-19,377.36
11,2022-04-19,9,2022-04-28,369.02
12,2022-04-28,9,2022-05-11,356.13
13,2022-05-11,9,2022-05-23,370.87
14,2022-05-23,9,2022-06-01,366.45
15,2022-06-01,9,2022-06-13,368.59
16,2022-06-13,9,2022-06-22,379.2
17,2022-06-22,9,2022-07-01,372.49
18,2022-07-01,9,2022-07-12,375.53
19,2022-07-12,9,2022-07-22,380.29
20,2022-07-22,9,2022-08-04,380.59
21,2022-08-04,9,2022-08-16,368.65
22,2022-08-16,9,2022-08-25,372.69
23,2022-08-25,9,2022-09-05,365.37
24,2022-09-05,9,2022-09-14,351.78
25,2022-09-14,9,2022-09-23,342.07
26,2022-09-23,9,2022-10-04,337.39
27,2022-10-04,9,2022-10-17,334.47
28,2022-10-17,9,2022-10-27,324.9
29,2022-10-27,9,2022-11-07,331.05
30,2022-11-07,9,2022-11-16,339.09
31,2022-11-16,9,2022-11-25,342.87
32,2022-11-25,9,2022-12-07,346.16
33,2022-12-07,9,2022-12-19,337.81
34,2022-12-19,9,2022-12-28,342.51
