Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,374.71
1,2022-01-04,9,2022-01-13,396.71
2,2022-01-13,9,2022-01-24,364.38
3,2022-01-24,9,2022-02-02,374.71
4,2022-02-02,9,2022-02-11,400.21
5,2022-02-11,9,2022-02-23,388.13
6,2022-02-23,9,2022-03-04,412.45
7,2022-03-04,9,2022-03-15,378.01
8,2022-03-15,9,2022-03-24,381.22
9,2022-03-24,9,2022-04-04,399.9
10,2022-04-04,9,2022-04-19,374.45
11,2022-04-19,9,2022-04-28,365.15
12,2022-04-28,9,2022-05-11,361.69
13,2022-05-11,9,2022-05-23,362.83
14,2022-05-23,9,2022-06-01,375.48
15,2022-06-01,9,2022-06-13,368.16
16,2022-06-13,9,2022-06-22,358.14
17,2022-06-22,9,2022-07-01,350.77
18,2022-07-01,9,2022-07-12,372.21
19,2022-07-12,9,2022-07-22,369.1
20,2022-07-22,9,2022-08-04,372.1
21,2022-08-04,9,2022-08-16,369.66
22,2022-08-16,9,2022-08-25,390.03
23,2022-08-25,9,2022-09-05,352.3
24,2022-09-05,9,2022-09-14,361.5
25,2022-09-14,9,2022-09-23,327.52
26,2022-09-23,9,2022-10-04,325.9
27,2022-10-04,9,2022-10-17,306.0
28,2022-10-17,9,2022-10-27,289.79
29,2022-10-27,9,2022-11-07,338.0
30,2022-11-07,9,2022-11-16,350.6
31,2022-11-16,9,2022-11-25,339.45
32,2022-11-25,9,2022-12-07,325.23
33,2022-12-07,9,2022-12-19,319.76
34,2022-12-19,9,2022-12-28,346.81
