Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,383.34
1,2022-01-04,9,2022-01-13,386.87
2,2022-01-13,9,2022-01-24,382.8
3,2022-01-24,9,2022-02-02,379.67
4,2022-02-02,9,2022-02-11,377.02
5,2022-02-11,9,2022-02-23,386.24
6,2022-02-23,9,2022-03-04,389.31
7,2022-03-04,9,2022-03-15,382.51
8,2022-03-15,9,2022-03-24,381.12
9,2022-03-24,9,2022-04-04,381.38
10,2022-04-04,9,2022-04-19,379.82
11,2022-04-19,9,2022-04-28,339.89
12,2022-04-28,9,2022-05-11,361.51
13,2022-05-11,9,2022-05-23,364.12
14,2022-05-23,9,2022-06-01,368.59
15,2022-06-01,9,2022-06-13,376.07
16,2022-06-13,9,2022-06-22,380.03
17,2022-06-22,9,2022-07-01,368.09
18,2022-07-01,9,2022-07-12,377.44
19,2022-07-12,9,2022-07-22,388.63
20,2022-07-22,9,2022-08-04,390.51
21,2022-08-04,9,2022-08-16,373.72
22,2022-08-16,9,2022-08-25,364.61
23,2022-08-25,9,2022-09-05,345.79
24,2022-09-05,9,2022-09-14,352.21
25,2022-09-14,9,2022-09-23,347.6
26,2022-09-23,9,2022-10-04,334.24
27,2022-10-04,9,2022-10-17,336.18
28,2022-10-17,9,2022-10-27,327.74
29,2022-10-27,9,2022-11-07,325.22
30,2022-11-07,9,2022-11-16,328.78
31,2022-11-16,9,2022-11-25,341.41
32,2022-11-25,9,2022-12-07,348.23
33,2022-12-07,9,2022-12-19,332.69
34,2022-12-19,9,2022-12-28,339.63
