Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,374.58
1,2022-01-04,9,2022-01-13,396.74
2,2022-01-13,9,2022-01-24,364.29
3,2022-01-24,9,2022-02-02,374.71
4,2022-02-02,9,2022-02-11,400.4
5,2022-02-11,9,2022-02-23,388.04
6,2022-02-23,9,2022-03-04,412.49
7,2022-03-04,9,2022-03-15,377.75
8,2022-03-15,9,2022-03-24,380.97
9,2022-03-24,9,2022-04-04,399.58
10,2022-04-04,9,2022-04-19,373.99
11,2022-04-19,9,2022-04-28,364.99
12,2022-04-28,9,2022-05-11,361.58
13,2022-05-11,9,2022-05-23,362.97
14,2022-05-23,9,2022-06-01,375.32
15,2022-06-01,9,2022-06-13,368.12
16,2022-06-13,9,2022-06-22,358.1
17,2022-06-22,9,2022-07-01,350.37
18,2022-07-01,9,2022-07-12,371.5
19,2022-07-12,9,2022-07-22,369.01
20,2022-07-22,9,2022-08-04,372.08
21,2022-08-04,9,2022-08-16,369.25
22,2022-08-16,9,2022-08-25,389.98
23,2022-08-25,9,2022-09-05,352.29
24,2022-09-05,9,2022-09-14,360.94
25,2022-09-14,9,2022-09-23,327.27
26,2022-09-23,9,2022-10-04,325.82
27,2022-10-04,9,2022-10-17,305.72
28,2022-10-17,9,2022-10-27,289.8
29,2022-10-27,9,2022-11-07,337.82
30,2022-11-07,9,2022-11-16,350.47
31,2022-11-16,9,2022-11-25,339.4
32,2022-11-25,9,2022-12-07,324.82
33,2022-12-07,9,2022-12-19,319.78
34,2022-12-19,9,2022-12-28,346.81
