Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,383.44
1,2022-01-04,9,2022-01-13,385.44
2,2022-01-13,9,2022-01-24,389.08
3,2022-01-24,9,2022-02-02,383.3
4,2022-02-02,9,2022-02-11,376.64
5,2022-02-11,9,2022-02-23,384.41
6,2022-02-23,9,2022-03-04,384.36
7,2022-03-04,9,2022-03-15,363.6
8,2022-03-15,9,2022-03-24,386.16
9,2022-03-24,9,2022-04-04,376.32
10,2022-04-04,9,2022-04-19,386.36
11,2022-04-19,9,2022-04-28,367.19
12,2022-04-28,9,2022-05-11,360.79
13,2022-05-11,9,2022-05-23,373.91
14,2022-05-23,9,2022-06-01,362.94
15,2022-06-01,9,2022-06-13,369.63
16,2022-06-13,9,2022-06-22,370.35
17,2022-06-22,9,2022-07-01,371.51
18,2022-07-01,9,2022-07-12,385.05
19,2022-07-12,9,2022-07-22,374.05
20,2022-07-22,9,2022-08-04,377.98
21,2022-08-04,9,2022-08-16,366.25
22,2022-08-16,9,2022-08-25,367.0
23,2022-08-25,9,2022-09-05,369.36
24,2022-09-05,9,2022-09-14,347.9
25,2022-09-14,9,2022-09-23,349.57
26,2022-09-23,9,2022-10-04,339.12
27,2022-10-04,9,2022-10-17,320.83
28,2022-10-17,9,2022-10-27,318.97
29,2022-10-27,9,2022-11-07,326.18
30,2022-11-07,9,2022-11-16,340.6
31,2022-11-16,9,2022-11-25,339.54
32,2022-11-25,9,2022-12-07,347.26
33,2022-12-07,9,2022-12-19,352.85
34,2022-12-19,9,2022-12-28,343.61
