Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,382.38
1,2022-01-04,9,2022-01-13,381.46
2,2022-01-13,9,2022-01-24,383.41
3,2022-01-24,9,2022-02-02,383.76
4,2022-02-02,9,2022-02-11,382.5
5,2022-02-11,9,2022-02-23,382.1
6,2022-02-23,9,2022-03-04,385.91
7,2022-03-04,9,2022-03-15,383.7
8,2022-03-15,9,2022-03-24,380.3
9,2022-03-24,9,2022-04-04,379.82
10,2022-04-04,9,2022-04-19,381.24
11,2022-04-19,9,2022-04-28,363.95
12,2022-04-28,9,2022-05-11,363.66
13,2022-05-11,9,2022-05-23,365.06
14,2022-05-23,9,2022-06-01,365.31
15,2022-06-01,9,2022-06-13,375.05
16,2022-06-13,9,2022-06-22,370.9
17,2022-06-22,9,2022-07-01,369.45
18,2022-07-01,9,2022-07-12,376.36
19,2022-07-12,9,2022-07-22,377.86
20,2022-07-22,9,2022-08-04,379.53
21,2022-08-04,9,2022-08-16,370.68
22,2022-08-16,9,2022-08-25,368.54
23,2022-08-25,9,2022-09-05,366.07
24,2022-09-05,9,2022-09-14,358.91
25,2022-09-14,9,2022-09-23,341.0
26,2022-09-23,9,2022-10-04,335.44
27,2022-10-04,9,2022-10-17,330.94
28,2022-10-17,9,2022-10-27,330.59
29,2022-10-27,9,2022-11-07,329.54
30,2022-11-07,9,2022-11-16,336.95
31,2022-11-16,9,2022-11-25,335.19
32,2022-11-25,9,2022-12-07,336.29
33,2022-12-07,9,2022-12-19,332.54
34,2022-12-19,9,2022-12-28,330.02
