Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,-261666.2
1,2022-01-04,9,2022-01-13,121521.73
2,2022-01-13,9,2022-01-24,8576.66
3,2022-01-24,9,2022-02-02,18029.31
4,2022-02-02,9,2022-02-11,-3243.7
5,2022-02-11,9,2022-02-23,-2332.25
6,2022-02-23,9,2022-03-04,3936.73
7,2022-03-04,9,2022-03-15,-885.31
8,2022-03-15,9,2022-03-24,599.76
9,2022-03-24,9,2022-04-04,787.32
10,2022-04-04,9,2022-04-19,2468.02
11,2022-04-19,9,2022-04-28,3199.81
12,2022-04-28,9,2022-05-11,1223.74
13,2022-05-11,9,2022-05-23,640.3
14,2022-05-23,9,2022-06-01,335.51
15,2022-06-01,9,2022-06-13,496.12
16,2022-06-13,9,2022-06-22,339.56
17,2022-06-22,9,2022-07-01,719.01
18,2022-07-01,9,2022-07-12,-201.48
19,2022-07-12,9,2022-07-22,-579.86
20,2022-07-22,9,2022-08-04,1209.07
21,2022-08-04,9,2022-08-16,438.31
22,2022-08-16,9,2022-08-25,-1050.04
23,2022-08-25,9,2022-09-05,486.59
24,2022-09-05,9,2022-09-14,44.57
25,2022-09-14,9,2022-09-23,389.42
26,2022-09-23,9,2022-10-04,802.23
27,2022-10-04,9,2022-10-17,454.96
28,2022-10-17,9,2022-10-27,346.55
29,2022-10-27,9,2022-11-07,491.54
30,2022-11-07,9,2022-11-16,648.75
31,2022-11-16,9,2022-11-25,593.0
32,2022-11-25,9,2022-12-07,195.36
33,2022-12-07,9,2022-12-19,357.79
34,2022-12-19,9,2022-12-28,365.33
