Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,384.81
1,2022-01-04,9,2022-01-13,380.9
2,2022-01-13,9,2022-01-24,377.81
3,2022-01-24,9,2022-02-02,382.09
4,2022-02-02,9,2022-02-11,383.26
5,2022-02-11,9,2022-02-23,390.09
6,2022-02-23,9,2022-03-04,387.3
7,2022-03-04,9,2022-03-15,387.28
8,2022-03-15,9,2022-03-24,380.92
9,2022-03-24,9,2022-04-04,364.37
10,2022-04-04,9,2022-04-19,380.41
11,2022-04-19,9,2022-04-28,357.61
12,2022-04-28,9,2022-05-11,359.06
13,2022-05-11,9,2022-05-23,367.74
14,2022-05-23,9,2022-06-01,367.72
15,2022-06-01,9,2022-06-13,384.03
16,2022-06-13,9,2022-06-22,376.51
17,2022-06-22,9,2022-07-01,374.17
18,2022-07-01,9,2022-07-12,373.13
19,2022-07-12,9,2022-07-22,376.94
20,2022-07-22,9,2022-08-04,383.43
21,2022-08-04,9,2022-08-16,379.09
22,2022-08-16,9,2022-08-25,368.93
23,2022-08-25,9,2022-09-05,363.68
24,2022-09-05,9,2022-09-14,348.22
25,2022-09-14,9,2022-09-23,341.63
26,2022-09-23,9,2022-10-04,338.07
27,2022-10-04,9,2022-10-17,328.69
28,2022-10-17,9,2022-10-27,323.15
29,2022-10-27,9,2022-11-07,326.86
30,2022-11-07,9,2022-11-16,330.51
31,2022-11-16,9,2022-11-25,333.75
32,2022-11-25,9,2022-12-07,348.24
33,2022-12-07,9,2022-12-19,330.43
34,2022-12-19,9,2022-12-28,337.36
