Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,378.41
1,2022-01-04,9,2022-01-13,382.42
2,2022-01-13,9,2022-01-24,380.9
3,2022-01-24,9,2022-02-02,396.0
4,2022-02-02,9,2022-02-11,388.67
5,2022-02-11,9,2022-02-23,384.61
6,2022-02-23,9,2022-03-04,382.96
7,2022-03-04,9,2022-03-15,384.42
8,2022-03-15,9,2022-03-24,373.36
9,2022-03-24,9,2022-04-04,381.75
10,2022-04-04,9,2022-04-19,378.65
11,2022-04-19,9,2022-04-28,370.3
12,2022-04-28,9,2022-05-11,356.3
13,2022-05-11,9,2022-05-23,360.02
14,2022-05-23,9,2022-06-01,366.97
15,2022-06-01,9,2022-06-13,377.73
16,2022-06-13,9,2022-06-22,363.05
17,2022-06-22,9,2022-07-01,378.68
18,2022-07-01,9,2022-07-12,374.32
19,2022-07-12,9,2022-07-22,376.49
20,2022-07-22,9,2022-08-04,376.44
21,2022-08-04,9,2022-08-16,379.18
22,2022-08-16,9,2022-08-25,371.46
23,2022-08-25,9,2022-09-05,366.31
24,2022-09-05,9,2022-09-14,344.91
25,2022-09-14,9,2022-09-23,344.63
26,2022-09-23,9,2022-10-04,336.68
27,2022-10-04,9,2022-10-17,324.12
28,2022-10-17,9,2022-10-27,318.58
29,2022-10-27,9,2022-11-07,326.07
30,2022-11-07,9,2022-11-16,337.56
31,2022-11-16,9,2022-11-25,334.57
32,2022-11-25,9,2022-12-07,337.49
33,2022-12-07,9,2022-12-19,341.67
34,2022-12-19,9,2022-12-28,338.73
