Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,385.82
1,2022-01-04,9,2022-01-13,379.82
2,2022-01-13,9,2022-01-24,381.41
3,2022-01-24,9,2022-02-02,383.22
4,2022-02-02,9,2022-02-11,389.37
5,2022-02-11,9,2022-02-23,389.76
6,2022-02-23,9,2022-03-04,382.58
7,2022-03-04,9,2022-03-15,384.61
8,2022-03-15,9,2022-03-24,374.88
9,2022-03-24,9,2022-04-04,378.33
10,2022-04-04,9,2022-04-19,383.61
11,2022-04-19,9,2022-04-28,366.75
12,2022-04-28,9,2022-05-11,364.11
13,2022-05-11,9,2022-05-23,367.48
14,2022-05-23,9,2022-06-01,364.41
15,2022-06-01,9,2022-06-13,374.83
16,2022-06-13,9,2022-06-22,377.44
17,2022-06-22,9,2022-07-01,373.93
18,2022-07-01,9,2022-07-12,372.66
19,2022-07-12,9,2022-07-22,378.4
20,2022-07-22,9,2022-08-04,383.12
21,2022-08-04,9,2022-08-16,375.79
22,2022-08-16,9,2022-08-25,369.06
23,2022-08-25,9,2022-09-05,363.14
24,2022-09-05,9,2022-09-14,340.27
25,2022-09-14,9,2022-09-23,346.41
26,2022-09-23,9,2022-10-04,336.7
27,2022-10-04,9,2022-10-17,320.05
28,2022-10-17,9,2022-10-27,316.27
29,2022-10-27,9,2022-11-07,337.53
30,2022-11-07,9,2022-11-16,345.15
31,2022-11-16,9,2022-11-25,337.24
32,2022-11-25,9,2022-12-07,337.98
33,2022-12-07,9,2022-12-19,340.49
34,2022-12-19,9,2022-12-28,337.56
