Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,379.31
1,2022-01-04,9,2022-01-13,382.05
2,2022-01-13,9,2022-01-24,381.34
3,2022-01-24,9,2022-02-02,379.96
4,2022-02-02,9,2022-02-11,380.27
5,2022-02-11,9,2022-02-23,381.73
6,2022-02-23,9,2022-03-04,384.38
7,2022-03-04,9,2022-03-15,384.11
8,2022-03-15,9,2022-03-24,381.39
9,2022-03-24,9,2022-04-04,382.36
10,2022-04-04,9,2022-04-19,382.7
11,2022-04-19,9,2022-04-28,368.2
12,2022-04-28,9,2022-05-11,358.98
13,2022-05-11,9,2022-05-23,365.56
14,2022-05-23,9,2022-06-01,364.41
15,2022-06-01,9,2022-06-13,372.97
16,2022-06-13,9,2022-06-22,368.79
17,2022-06-22,9,2022-07-01,366.25
18,2022-07-01,9,2022-07-12,376.22
19,2022-07-12,9,2022-07-22,378.27
20,2022-07-22,9,2022-08-04,374.71
21,2022-08-04,9,2022-08-16,370.62
22,2022-08-16,9,2022-08-25,367.45
23,2022-08-25,9,2022-09-05,367.25
24,2022-09-05,9,2022-09-14,357.45
25,2022-09-14,9,2022-09-23,344.14
26,2022-09-23,9,2022-10-04,336.78
27,2022-10-04,9,2022-10-17,330.4
28,2022-10-17,9,2022-10-27,328.45
29,2022-10-27,9,2022-11-07,326.77
30,2022-11-07,9,2022-11-16,335.44
31,2022-11-16,9,2022-11-25,335.31
32,2022-11-25,9,2022-12-07,337.18
33,2022-12-07,9,2022-12-19,332.43
34,2022-12-19,9,2022-12-28,331.16
