Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,379.82
1,2022-01-04,9,2022-01-13,382.61
2,2022-01-13,9,2022-01-24,381.46
3,2022-01-24,9,2022-02-02,382.91
4,2022-02-02,9,2022-02-11,381.42
5,2022-02-11,9,2022-02-23,384.76
6,2022-02-23,9,2022-03-04,385.57
7,2022-03-04,9,2022-03-15,383.34
8,2022-03-15,9,2022-03-24,379.35
9,2022-03-24,9,2022-04-04,379.98
10,2022-04-04,9,2022-04-19,381.99
11,2022-04-19,9,2022-04-28,368.19
12,2022-04-28,9,2022-05-11,364.68
13,2022-05-11,9,2022-05-23,366.84
14,2022-05-23,9,2022-06-01,365.47
15,2022-06-01,9,2022-06-13,376.36
16,2022-06-13,9,2022-06-22,370.3
17,2022-06-22,9,2022-07-01,369.8
18,2022-07-01,9,2022-07-12,377.93
19,2022-07-12,9,2022-07-22,379.34
20,2022-07-22,9,2022-08-04,379.6
21,2022-08-04,9,2022-08-16,371.02
22,2022-08-16,9,2022-08-25,369.18
23,2022-08-25,9,2022-09-05,365.64
24,2022-09-05,9,2022-09-14,354.55
25,2022-09-14,9,2022-09-23,337.8
26,2022-09-23,9,2022-10-04,336.11
27,2022-10-04,9,2022-10-17,337.21
28,2022-10-17,9,2022-10-27,333.52
29,2022-10-27,9,2022-11-07,330.51
30,2022-11-07,9,2022-11-16,337.5
31,2022-11-16,9,2022-11-25,338.01
32,2022-11-25,9,2022-12-07,336.01
33,2022-12-07,9,2022-12-19,332.62
34,2022-12-19,9,2022-12-28,331.41
