Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,383.01
1,2022-01-04,9,2022-01-13,404.15
2,2022-01-13,9,2022-01-24,369.28
3,2022-01-24,9,2022-02-02,351.53
4,2022-02-02,9,2022-02-11,370.26
5,2022-02-11,9,2022-02-23,372.83
6,2022-02-23,9,2022-03-04,400.36
7,2022-03-04,9,2022-03-15,383.54
8,2022-03-15,9,2022-03-24,370.5
9,2022-03-24,9,2022-04-04,395.17
10,2022-04-04,9,2022-04-19,380.82
11,2022-04-19,9,2022-04-28,355.66
12,2022-04-28,9,2022-05-11,356.79
13,2022-05-11,9,2022-05-23,375.92
14,2022-05-23,9,2022-06-01,373.58
15,2022-06-01,9,2022-06-13,373.62
16,2022-06-13,9,2022-06-22,351.7
17,2022-06-22,9,2022-07-01,366.02
18,2022-07-01,9,2022-07-12,390.72
19,2022-07-12,9,2022-07-22,375.05
20,2022-07-22,9,2022-08-04,374.89
21,2022-08-04,9,2022-08-16,365.89
22,2022-08-16,9,2022-08-25,367.01
23,2022-08-25,9,2022-09-05,367.56
24,2022-09-05,9,2022-09-14,346.69
25,2022-09-14,9,2022-09-23,342.2
26,2022-09-23,9,2022-10-04,331.69
27,2022-10-04,9,2022-10-17,318.47
28,2022-10-17,9,2022-10-27,290.95
29,2022-10-27,9,2022-11-07,330.55
30,2022-11-07,9,2022-11-16,344.38
31,2022-11-16,9,2022-11-25,333.29
32,2022-11-25,9,2022-12-07,332.28
33,2022-12-07,9,2022-12-19,330.33
34,2022-12-19,9,2022-12-28,329.52
