Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,125.12
1,2022-01-04,13,2022-01-13,116.53
2,2022-01-13,13,2022-01-24,115.52
3,2022-01-24,13,2022-02-02,111.37
4,2022-02-02,13,2022-02-11,117.39
5,2022-02-11,13,2022-02-23,118.16
6,2022-02-23,13,2022-03-04,121.07
7,2022-03-04,13,2022-03-15,114.32
8,2022-03-15,13,2022-03-24,113.0
9,2022-03-24,13,2022-04-04,112.72
10,2022-04-04,13,2022-04-19,112.98
11,2022-04-19,13,2022-04-28,115.25
12,2022-04-28,13,2022-05-11,113.55
13,2022-05-11,13,2022-05-23,116.15
14,2022-05-23,13,2022-06-01,119.82
15,2022-06-01,13,2022-06-13,118.01
16,2022-06-13,13,2022-06-22,115.46
17,2022-06-22,13,2022-07-01,123.41
18,2022-07-01,13,2022-07-12,118.66
19,2022-07-12,13,2022-07-22,119.53
20,2022-07-22,13,2022-08-04,116.51
21,2022-08-04,13,2022-08-16,120.48
22,2022-08-16,13,2022-08-25,117.03
23,2022-08-25,13,2022-09-05,114.52
24,2022-09-05,13,2022-09-14,124.74
25,2022-09-14,13,2022-09-23,121.99
26,2022-09-23,13,2022-10-04,133.68
27,2022-10-04,13,2022-10-17,124.42
28,2022-10-17,13,2022-10-27,125.99
29,2022-10-27,13,2022-11-07,114.61
30,2022-11-07,13,2022-11-16,116.2
31,2022-11-16,13,2022-11-25,121.16
32,2022-11-25,13,2022-12-07,121.54
33,2022-12-07,13,2022-12-19,125.11
34,2022-12-19,13,2022-12-28,130.56
