Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.22
1,2022-01-04,13,2022-01-13,114.03
2,2022-01-13,13,2022-01-24,122.03
3,2022-01-24,13,2022-02-02,125.35
4,2022-02-02,13,2022-02-11,137.9
5,2022-02-11,13,2022-02-23,134.36
6,2022-02-23,13,2022-03-04,130.13
7,2022-03-04,13,2022-03-15,136.88
8,2022-03-15,13,2022-03-24,145.06
9,2022-03-24,13,2022-04-04,141.92
10,2022-04-04,13,2022-04-19,129.0
11,2022-04-19,13,2022-04-28,130.24
12,2022-04-28,13,2022-05-11,131.27
13,2022-05-11,13,2022-05-23,152.41
14,2022-05-23,13,2022-06-01,145.17
15,2022-06-01,13,2022-06-13,139.15
16,2022-06-13,13,2022-06-22,158.57
17,2022-06-22,13,2022-07-01,148.22
18,2022-07-01,13,2022-07-12,154.26
19,2022-07-12,13,2022-07-22,151.95
20,2022-07-22,13,2022-08-04,151.22
21,2022-08-04,13,2022-08-16,154.69
22,2022-08-16,13,2022-08-25,152.09
23,2022-08-25,13,2022-09-05,159.34
24,2022-09-05,13,2022-09-14,161.3
25,2022-09-14,13,2022-09-23,158.77
26,2022-09-23,13,2022-10-04,158.91
27,2022-10-04,13,2022-10-17,163.56
28,2022-10-17,13,2022-10-27,163.07
29,2022-10-27,13,2022-11-07,161.14
30,2022-11-07,13,2022-11-16,185.62
31,2022-11-16,13,2022-11-25,183.49
32,2022-11-25,13,2022-12-07,178.33
33,2022-12-07,13,2022-12-19,181.96
34,2022-12-19,13,2022-12-28,171.7
