Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.11
1,2022-01-04,13,2022-01-13,113.7
2,2022-01-13,13,2022-01-24,120.6
3,2022-01-24,13,2022-02-02,123.75
4,2022-02-02,13,2022-02-11,137.62
5,2022-02-11,13,2022-02-23,131.61
6,2022-02-23,13,2022-03-04,130.6
7,2022-03-04,13,2022-03-15,142.1
8,2022-03-15,13,2022-03-24,141.19
9,2022-03-24,13,2022-04-04,141.38
10,2022-04-04,13,2022-04-19,129.03
11,2022-04-19,13,2022-04-28,130.83
12,2022-04-28,13,2022-05-11,137.3
13,2022-05-11,13,2022-05-23,151.53
14,2022-05-23,13,2022-06-01,145.27
15,2022-06-01,13,2022-06-13,148.15
16,2022-06-13,13,2022-06-22,158.15
17,2022-06-22,13,2022-07-01,146.97
18,2022-07-01,13,2022-07-12,156.87
19,2022-07-12,13,2022-07-22,157.52
20,2022-07-22,13,2022-08-04,157.34
21,2022-08-04,13,2022-08-16,152.48
22,2022-08-16,13,2022-08-25,152.7
23,2022-08-25,13,2022-09-05,154.73
24,2022-09-05,13,2022-09-14,160.44
25,2022-09-14,13,2022-09-23,157.63
26,2022-09-23,13,2022-10-04,156.76
27,2022-10-04,13,2022-10-17,161.47
28,2022-10-17,13,2022-10-27,164.27
29,2022-10-27,13,2022-11-07,162.74
30,2022-11-07,13,2022-11-16,185.63
31,2022-11-16,13,2022-11-25,185.71
32,2022-11-25,13,2022-12-07,182.83
33,2022-12-07,13,2022-12-19,180.75
34,2022-12-19,13,2022-12-28,171.24
