Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.4
1,2022-01-04,13,2022-01-13,118.67
2,2022-01-13,13,2022-01-24,118.65
3,2022-01-24,13,2022-02-02,119.49
4,2022-02-02,13,2022-02-11,130.66
5,2022-02-11,13,2022-02-23,132.27
6,2022-02-23,13,2022-03-04,130.47
7,2022-03-04,13,2022-03-15,139.37
8,2022-03-15,13,2022-03-24,141.53
9,2022-03-24,13,2022-04-04,141.42
10,2022-04-04,13,2022-04-19,143.41
11,2022-04-19,13,2022-04-28,148.77
12,2022-04-28,13,2022-05-11,146.76
13,2022-05-11,13,2022-05-23,136.77
14,2022-05-23,13,2022-06-01,141.52
15,2022-06-01,13,2022-06-13,142.15
16,2022-06-13,13,2022-06-22,145.68
17,2022-06-22,13,2022-07-01,146.98
18,2022-07-01,13,2022-07-12,151.65
19,2022-07-12,13,2022-07-22,154.06
20,2022-07-22,13,2022-08-04,160.66
21,2022-08-04,13,2022-08-16,149.28
22,2022-08-16,13,2022-08-25,158.85
23,2022-08-25,13,2022-09-05,158.48
24,2022-09-05,13,2022-09-14,158.07
25,2022-09-14,13,2022-09-23,162.0
26,2022-09-23,13,2022-10-04,161.08
27,2022-10-04,13,2022-10-17,160.11
28,2022-10-17,13,2022-10-27,156.31
29,2022-10-27,13,2022-11-07,164.78
30,2022-11-07,13,2022-11-16,168.82
31,2022-11-16,13,2022-11-25,178.68
32,2022-11-25,13,2022-12-07,186.15
33,2022-12-07,13,2022-12-19,158.06
34,2022-12-19,13,2022-12-28,150.79
