Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.48
1,2022-01-04,13,2022-01-13,118.66
2,2022-01-13,13,2022-01-24,119.96
3,2022-01-24,13,2022-02-02,122.06
4,2022-02-02,13,2022-02-11,127.72
5,2022-02-11,13,2022-02-23,132.94
6,2022-02-23,13,2022-03-04,129.27
7,2022-03-04,13,2022-03-15,135.78
8,2022-03-15,13,2022-03-24,139.03
9,2022-03-24,13,2022-04-04,140.6
10,2022-04-04,13,2022-04-19,142.28
11,2022-04-19,13,2022-04-28,141.16
12,2022-04-28,13,2022-05-11,141.7
13,2022-05-11,13,2022-05-23,140.95
14,2022-05-23,13,2022-06-01,140.68
15,2022-06-01,13,2022-06-13,147.25
16,2022-06-13,13,2022-06-22,148.5
17,2022-06-22,13,2022-07-01,147.39
18,2022-07-01,13,2022-07-12,151.37
19,2022-07-12,13,2022-07-22,152.11
20,2022-07-22,13,2022-08-04,153.99
21,2022-08-04,13,2022-08-16,153.84
22,2022-08-16,13,2022-08-25,155.36
23,2022-08-25,13,2022-09-05,157.97
24,2022-09-05,13,2022-09-14,155.26
25,2022-09-14,13,2022-09-23,156.63
26,2022-09-23,13,2022-10-04,158.69
27,2022-10-04,13,2022-10-17,161.11
28,2022-10-17,13,2022-10-27,162.14
29,2022-10-27,13,2022-11-07,158.18
30,2022-11-07,13,2022-11-16,163.68
31,2022-11-16,13,2022-11-25,166.33
32,2022-11-25,13,2022-12-07,168.91
33,2022-12-07,13,2022-12-19,168.3
34,2022-12-19,13,2022-12-28,167.67
