Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.46
1,2022-01-04,13,2022-01-13,112.87
2,2022-01-13,13,2022-01-24,114.62
3,2022-01-24,13,2022-02-02,115.4
4,2022-02-02,13,2022-02-11,103.0
5,2022-02-11,13,2022-02-23,100.85
6,2022-02-23,13,2022-03-04,124.23
7,2022-03-04,13,2022-03-15,123.1
8,2022-03-15,13,2022-03-24,116.89
9,2022-03-24,13,2022-04-04,120.74
10,2022-04-04,13,2022-04-19,110.61
11,2022-04-19,13,2022-04-28,89.52
12,2022-04-28,13,2022-05-11,123.22
13,2022-05-11,13,2022-05-23,128.2
14,2022-05-23,13,2022-06-01,133.68
15,2022-06-01,13,2022-06-13,127.0
16,2022-06-13,13,2022-06-22,135.04
17,2022-06-22,13,2022-07-01,121.29
18,2022-07-01,13,2022-07-12,115.44
19,2022-07-12,13,2022-07-22,125.13
20,2022-07-22,13,2022-08-04,127.36
21,2022-08-04,13,2022-08-16,136.95
22,2022-08-16,13,2022-08-25,129.9
23,2022-08-25,13,2022-09-05,138.8
24,2022-09-05,13,2022-09-14,140.04
25,2022-09-14,13,2022-09-23,145.72
26,2022-09-23,13,2022-10-04,126.31
27,2022-10-04,13,2022-10-17,116.91
28,2022-10-17,13,2022-10-27,120.31
29,2022-10-27,13,2022-11-07,125.82
30,2022-11-07,13,2022-11-16,123.93
31,2022-11-16,13,2022-11-25,118.85
32,2022-11-25,13,2022-12-07,125.44
33,2022-12-07,13,2022-12-19,119.1
34,2022-12-19,13,2022-12-28,141.25
