Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.92
1,2022-01-04,13,2022-01-13,119.19
2,2022-01-13,13,2022-01-24,119.55
3,2022-01-24,13,2022-02-02,120.39
4,2022-02-02,13,2022-02-11,127.46
5,2022-02-11,13,2022-02-23,130.72
6,2022-02-23,13,2022-03-04,129.62
7,2022-03-04,13,2022-03-15,136.1
8,2022-03-15,13,2022-03-24,138.55
9,2022-03-24,13,2022-04-04,142.0
10,2022-04-04,13,2022-04-19,140.12
11,2022-04-19,13,2022-04-28,140.57
12,2022-04-28,13,2022-05-11,143.31
13,2022-05-11,13,2022-05-23,136.12
14,2022-05-23,13,2022-06-01,143.45
15,2022-06-01,13,2022-06-13,144.2
16,2022-06-13,13,2022-06-22,148.47
17,2022-06-22,13,2022-07-01,148.98
18,2022-07-01,13,2022-07-12,149.43
19,2022-07-12,13,2022-07-22,153.59
20,2022-07-22,13,2022-08-04,152.41
21,2022-08-04,13,2022-08-16,153.72
22,2022-08-16,13,2022-08-25,153.56
23,2022-08-25,13,2022-09-05,157.42
24,2022-09-05,13,2022-09-14,155.64
25,2022-09-14,13,2022-09-23,156.6
26,2022-09-23,13,2022-10-04,158.65
27,2022-10-04,13,2022-10-17,160.81
28,2022-10-17,13,2022-10-27,160.42
29,2022-10-27,13,2022-11-07,159.32
30,2022-11-07,13,2022-11-16,164.42
31,2022-11-16,13,2022-11-25,165.93
32,2022-11-25,13,2022-12-07,169.91
33,2022-12-07,13,2022-12-19,168.15
34,2022-12-19,13,2022-12-28,165.81
