Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.06
1,2022-01-04,16,2022-01-13,139.8
2,2022-01-13,16,2022-01-24,139.13
3,2022-01-24,16,2022-02-02,138.97
4,2022-02-02,16,2022-02-11,141.79
5,2022-02-11,16,2022-02-23,140.36
6,2022-02-23,16,2022-03-04,144.2
7,2022-03-04,16,2022-03-15,153.97
8,2022-03-15,16,2022-03-24,161.65
9,2022-03-24,16,2022-04-04,163.33
10,2022-04-04,16,2022-04-19,154.25
11,2022-04-19,16,2022-04-28,160.72
12,2022-04-28,16,2022-05-11,163.61
13,2022-05-11,16,2022-05-23,162.72
14,2022-05-23,16,2022-06-01,170.41
15,2022-06-01,16,2022-06-13,171.32
16,2022-06-13,16,2022-06-22,169.06
17,2022-06-22,16,2022-07-01,173.38
18,2022-07-01,16,2022-07-12,185.36
19,2022-07-12,16,2022-07-22,190.15
20,2022-07-22,16,2022-08-04,185.03
21,2022-08-04,16,2022-08-16,184.17
22,2022-08-16,16,2022-08-25,190.73
23,2022-08-25,16,2022-09-05,203.43
24,2022-09-05,16,2022-09-14,209.91
25,2022-09-14,16,2022-09-23,212.69
26,2022-09-23,16,2022-10-04,215.4
27,2022-10-04,16,2022-10-17,219.2
28,2022-10-17,16,2022-10-27,224.52
29,2022-10-27,16,2022-11-07,222.64
30,2022-11-07,16,2022-11-16,218.29
31,2022-11-16,16,2022-11-25,218.3
32,2022-11-25,16,2022-12-07,214.3
33,2022-12-07,16,2022-12-19,213.37
34,2022-12-19,16,2022-12-28,213.28
