Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,136.17
1,2022-01-04,16,2022-01-13,140.65
2,2022-01-13,16,2022-01-24,143.58
3,2022-01-24,16,2022-02-02,131.48
4,2022-02-02,16,2022-02-11,148.32
5,2022-02-11,16,2022-02-23,150.3
6,2022-02-23,16,2022-03-04,150.34
7,2022-03-04,16,2022-03-15,169.87
8,2022-03-15,16,2022-03-24,153.39
9,2022-03-24,16,2022-04-04,161.7
10,2022-04-04,16,2022-04-19,166.15
11,2022-04-19,16,2022-04-28,162.97
12,2022-04-28,16,2022-05-11,169.21
13,2022-05-11,16,2022-05-23,160.87
14,2022-05-23,16,2022-06-01,181.15
15,2022-06-01,16,2022-06-13,178.03
16,2022-06-13,16,2022-06-22,172.92
17,2022-06-22,16,2022-07-01,172.96
18,2022-07-01,16,2022-07-12,182.58
19,2022-07-12,16,2022-07-22,190.63
20,2022-07-22,16,2022-08-04,180.09
21,2022-08-04,16,2022-08-16,180.08
22,2022-08-16,16,2022-08-25,200.82
23,2022-08-25,16,2022-09-05,213.44
24,2022-09-05,16,2022-09-14,215.46
25,2022-09-14,16,2022-09-23,226.52
26,2022-09-23,16,2022-10-04,223.34
27,2022-10-04,16,2022-10-17,236.76
28,2022-10-17,16,2022-10-27,227.74
29,2022-10-27,16,2022-11-07,221.1
30,2022-11-07,16,2022-11-16,221.19
31,2022-11-16,16,2022-11-25,236.28
32,2022-11-25,16,2022-12-07,211.97
33,2022-12-07,16,2022-12-19,204.74
34,2022-12-19,16,2022-12-28,216.06
