Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,148.08
1,2022-01-04,16,2022-01-13,160.37
2,2022-01-13,16,2022-01-24,138.27
3,2022-01-24,16,2022-02-02,173.25
4,2022-02-02,16,2022-02-11,167.97
5,2022-02-11,16,2022-02-23,164.91
6,2022-02-23,16,2022-03-04,175.03
7,2022-03-04,16,2022-03-15,199.81
8,2022-03-15,16,2022-03-24,102.89
9,2022-03-24,16,2022-04-04,166.63
10,2022-04-04,16,2022-04-19,178.23
11,2022-04-19,16,2022-04-28,141.57
12,2022-04-28,16,2022-05-11,204.42
13,2022-05-11,16,2022-05-23,187.4
14,2022-05-23,16,2022-06-01,131.57
15,2022-06-01,16,2022-06-13,190.07
16,2022-06-13,16,2022-06-22,204.95
17,2022-06-22,16,2022-07-01,172.86
18,2022-07-01,16,2022-07-12,179.14
19,2022-07-12,16,2022-07-22,204.69
20,2022-07-22,16,2022-08-04,129.29
21,2022-08-04,16,2022-08-16,205.12
22,2022-08-16,16,2022-08-25,138.52
23,2022-08-25,16,2022-09-05,281.79
24,2022-09-05,16,2022-09-14,166.73
25,2022-09-14,16,2022-09-23,314.08
26,2022-09-23,16,2022-10-04,340.46
27,2022-10-04,16,2022-10-17,233.48
28,2022-10-17,16,2022-10-27,384.01
29,2022-10-27,16,2022-11-07,283.15
30,2022-11-07,16,2022-11-16,226.2
31,2022-11-16,16,2022-11-25,124.73
32,2022-11-25,16,2022-12-07,292.52
33,2022-12-07,16,2022-12-19,278.49
34,2022-12-19,16,2022-12-28,157.37
