Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.06
1,2022-01-04,16,2022-01-13,139.25
2,2022-01-13,16,2022-01-24,138.64
3,2022-01-24,16,2022-02-02,137.78
4,2022-02-02,16,2022-02-11,143.52
5,2022-02-11,16,2022-02-23,140.62
6,2022-02-23,16,2022-03-04,145.31
7,2022-03-04,16,2022-03-15,156.93
8,2022-03-15,16,2022-03-24,162.04
9,2022-03-24,16,2022-04-04,161.84
10,2022-04-04,16,2022-04-19,156.32
11,2022-04-19,16,2022-04-28,159.87
12,2022-04-28,16,2022-05-11,163.25
13,2022-05-11,16,2022-05-23,163.16
14,2022-05-23,16,2022-06-01,168.75
15,2022-06-01,16,2022-06-13,169.63
16,2022-06-13,16,2022-06-22,166.54
17,2022-06-22,16,2022-07-01,171.74
18,2022-07-01,16,2022-07-12,186.15
19,2022-07-12,16,2022-07-22,187.94
20,2022-07-22,16,2022-08-04,185.56
21,2022-08-04,16,2022-08-16,183.72
22,2022-08-16,16,2022-08-25,189.18
23,2022-08-25,16,2022-09-05,203.55
24,2022-09-05,16,2022-09-14,210.02
25,2022-09-14,16,2022-09-23,214.0
26,2022-09-23,16,2022-10-04,215.43
27,2022-10-04,16,2022-10-17,218.26
28,2022-10-17,16,2022-10-27,223.56
29,2022-10-27,16,2022-11-07,224.38
30,2022-11-07,16,2022-11-16,220.15
31,2022-11-16,16,2022-11-25,222.71
32,2022-11-25,16,2022-12-07,218.07
33,2022-12-07,16,2022-12-19,213.58
34,2022-12-19,16,2022-12-28,213.54
