Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.33
1,2022-01-04,16,2022-01-13,140.28
2,2022-01-13,16,2022-01-24,137.68
3,2022-01-24,16,2022-02-02,132.85
4,2022-02-02,16,2022-02-11,149.5
5,2022-02-11,16,2022-02-23,148.54
6,2022-02-23,16,2022-03-04,158.28
7,2022-03-04,16,2022-03-15,175.07
8,2022-03-15,16,2022-03-24,152.71
9,2022-03-24,16,2022-04-04,168.02
10,2022-04-04,16,2022-04-19,156.39
11,2022-04-19,16,2022-04-28,163.04
12,2022-04-28,16,2022-05-11,177.01
13,2022-05-11,16,2022-05-23,163.78
14,2022-05-23,16,2022-06-01,184.72
15,2022-06-01,16,2022-06-13,171.4
16,2022-06-13,16,2022-06-22,172.13
17,2022-06-22,16,2022-07-01,172.44
18,2022-07-01,16,2022-07-12,176.48
19,2022-07-12,16,2022-07-22,178.53
20,2022-07-22,16,2022-08-04,174.98
21,2022-08-04,16,2022-08-16,180.51
22,2022-08-16,16,2022-08-25,204.03
23,2022-08-25,16,2022-09-05,219.16
24,2022-09-05,16,2022-09-14,210.69
25,2022-09-14,16,2022-09-23,230.87
26,2022-09-23,16,2022-10-04,211.32
27,2022-10-04,16,2022-10-17,227.0
28,2022-10-17,16,2022-10-27,234.04
29,2022-10-27,16,2022-11-07,212.95
30,2022-11-07,16,2022-11-16,226.23
31,2022-11-16,16,2022-11-25,234.65
32,2022-11-25,16,2022-12-07,218.85
33,2022-12-07,16,2022-12-19,214.91
34,2022-12-19,16,2022-12-28,214.86
