Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,136.73
1,2022-01-04,16,2022-01-13,140.04
2,2022-01-13,16,2022-01-24,137.06
3,2022-01-24,16,2022-02-02,139.5
4,2022-02-02,16,2022-02-11,138.61
5,2022-02-11,16,2022-02-23,141.76
6,2022-02-23,16,2022-03-04,147.46
7,2022-03-04,16,2022-03-15,152.64
8,2022-03-15,16,2022-03-24,167.01
9,2022-03-24,16,2022-04-04,154.12
10,2022-04-04,16,2022-04-19,153.48
11,2022-04-19,16,2022-04-28,162.57
12,2022-04-28,16,2022-05-11,160.58
13,2022-05-11,16,2022-05-23,156.35
14,2022-05-23,16,2022-06-01,165.7
15,2022-06-01,16,2022-06-13,171.49
16,2022-06-13,16,2022-06-22,165.7
17,2022-06-22,16,2022-07-01,175.03
18,2022-07-01,16,2022-07-12,185.14
19,2022-07-12,16,2022-07-22,186.17
20,2022-07-22,16,2022-08-04,181.32
21,2022-08-04,16,2022-08-16,184.95
22,2022-08-16,16,2022-08-25,189.19
23,2022-08-25,16,2022-09-05,193.73
24,2022-09-05,16,2022-09-14,196.22
25,2022-09-14,16,2022-09-23,208.13
26,2022-09-23,16,2022-10-04,219.94
27,2022-10-04,16,2022-10-17,227.03
28,2022-10-17,16,2022-10-27,234.91
29,2022-10-27,16,2022-11-07,227.49
30,2022-11-07,16,2022-11-16,218.47
31,2022-11-16,16,2022-11-25,228.52
32,2022-11-25,16,2022-12-07,213.78
33,2022-12-07,16,2022-12-19,221.0
34,2022-12-19,16,2022-12-28,214.67
