Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,143.49
1,2022-01-04,16,2022-01-13,143.38
2,2022-01-13,16,2022-01-24,149.02
3,2022-01-24,16,2022-02-02,149.25
4,2022-02-02,16,2022-02-11,149.55
5,2022-02-11,16,2022-02-23,147.11
6,2022-02-23,16,2022-03-04,147.25
7,2022-03-04,16,2022-03-15,148.22
8,2022-03-15,16,2022-03-24,148.36
9,2022-03-24,16,2022-04-04,147.52
10,2022-04-04,16,2022-04-19,147.93
11,2022-04-19,16,2022-04-28,148.07
12,2022-04-28,16,2022-05-11,147.97
13,2022-05-11,16,2022-05-23,148.31
14,2022-05-23,16,2022-06-01,147.88
15,2022-06-01,16,2022-06-13,148.04
16,2022-06-13,16,2022-06-22,148.87
17,2022-06-22,16,2022-07-01,148.93
18,2022-07-01,16,2022-07-12,148.77
19,2022-07-12,16,2022-07-22,149.68
20,2022-07-22,16,2022-08-04,150.12
21,2022-08-04,16,2022-08-16,150.12
22,2022-08-16,16,2022-08-25,149.54
23,2022-08-25,16,2022-09-05,150.0
24,2022-09-05,16,2022-09-14,150.23
25,2022-09-14,16,2022-09-23,153.26
26,2022-09-23,16,2022-10-04,151.48
27,2022-10-04,16,2022-10-17,151.65
28,2022-10-17,16,2022-10-27,152.05
29,2022-10-27,16,2022-11-07,152.51
30,2022-11-07,16,2022-11-16,152.21
31,2022-11-16,16,2022-11-25,153.69
32,2022-11-25,16,2022-12-07,153.27
33,2022-12-07,16,2022-12-19,155.24
34,2022-12-19,16,2022-12-28,155.08
