Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.63
1,2022-01-04,12,2022-01-13,37.26
2,2022-01-13,12,2022-01-24,38.8
3,2022-01-24,12,2022-02-02,38.47
4,2022-02-02,12,2022-02-11,38.4
5,2022-02-11,12,2022-02-23,39.6
6,2022-02-23,12,2022-03-04,38.42
7,2022-03-04,12,2022-03-15,38.87
8,2022-03-15,12,2022-03-24,38.52
9,2022-03-24,12,2022-04-04,39.08
10,2022-04-04,12,2022-04-19,38.24
11,2022-04-19,12,2022-04-28,38.43
12,2022-04-28,12,2022-05-11,37.52
13,2022-05-11,12,2022-05-23,37.08
14,2022-05-23,12,2022-06-01,37.76
15,2022-06-01,12,2022-06-13,38.14
16,2022-06-13,12,2022-06-22,38.03
17,2022-06-22,12,2022-07-01,35.34
18,2022-07-01,12,2022-07-12,35.07
19,2022-07-12,12,2022-07-22,36.11
20,2022-07-22,12,2022-08-04,35.57
21,2022-08-04,12,2022-08-16,35.43
22,2022-08-16,12,2022-08-25,36.62
23,2022-08-25,12,2022-09-05,37.76
24,2022-09-05,12,2022-09-14,37.53
25,2022-09-14,12,2022-09-23,36.74
26,2022-09-23,12,2022-10-04,36.94
27,2022-10-04,12,2022-10-17,35.31
28,2022-10-17,12,2022-10-27,34.87
29,2022-10-27,12,2022-11-07,35.88
30,2022-11-07,12,2022-11-16,35.91
31,2022-11-16,12,2022-11-25,35.45
32,2022-11-25,12,2022-12-07,35.54
33,2022-12-07,12,2022-12-19,34.68
34,2022-12-19,12,2022-12-28,33.78
