Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.59
1,2022-01-04,12,2022-01-13,38.23
2,2022-01-13,12,2022-01-24,38.94
3,2022-01-24,12,2022-02-02,37.95
4,2022-02-02,12,2022-02-11,38.45
5,2022-02-11,12,2022-02-23,38.97
6,2022-02-23,12,2022-03-04,39.14
7,2022-03-04,12,2022-03-15,38.88
8,2022-03-15,12,2022-03-24,38.73
9,2022-03-24,12,2022-04-04,38.74
10,2022-04-04,12,2022-04-19,38.89
11,2022-04-19,12,2022-04-28,38.26
12,2022-04-28,12,2022-05-11,37.62
13,2022-05-11,12,2022-05-23,37.62
14,2022-05-23,12,2022-06-01,38.02
15,2022-06-01,12,2022-06-13,38.32
16,2022-06-13,12,2022-06-22,37.93
17,2022-06-22,12,2022-07-01,34.63
18,2022-07-01,12,2022-07-12,35.23
19,2022-07-12,12,2022-07-22,36.11
20,2022-07-22,12,2022-08-04,35.42
21,2022-08-04,12,2022-08-16,35.02
22,2022-08-16,12,2022-08-25,36.85
23,2022-08-25,12,2022-09-05,37.84
24,2022-09-05,12,2022-09-14,37.17
25,2022-09-14,12,2022-09-23,36.81
26,2022-09-23,12,2022-10-04,36.96
27,2022-10-04,12,2022-10-17,35.55
28,2022-10-17,12,2022-10-27,35.11
29,2022-10-27,12,2022-11-07,35.6
30,2022-11-07,12,2022-11-16,35.94
31,2022-11-16,12,2022-11-25,34.73
32,2022-11-25,12,2022-12-07,35.12
33,2022-12-07,12,2022-12-19,34.91
34,2022-12-19,12,2022-12-28,34.42
