Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.15
1,2022-01-04,12,2022-01-13,37.55
2,2022-01-13,12,2022-01-24,38.81
3,2022-01-24,12,2022-02-02,38.25
4,2022-02-02,12,2022-02-11,38.69
5,2022-02-11,12,2022-02-23,39.82
6,2022-02-23,12,2022-03-04,38.45
7,2022-03-04,12,2022-03-15,38.57
8,2022-03-15,12,2022-03-24,39.07
9,2022-03-24,12,2022-04-04,38.92
10,2022-04-04,12,2022-04-19,38.49
11,2022-04-19,12,2022-04-28,38.13
12,2022-04-28,12,2022-05-11,37.2
13,2022-05-11,12,2022-05-23,36.95
14,2022-05-23,12,2022-06-01,38.11
15,2022-06-01,12,2022-06-13,38.12
16,2022-06-13,12,2022-06-22,37.84
17,2022-06-22,12,2022-07-01,34.63
18,2022-07-01,12,2022-07-12,35.2
19,2022-07-12,12,2022-07-22,36.01
20,2022-07-22,12,2022-08-04,35.47
21,2022-08-04,12,2022-08-16,35.39
22,2022-08-16,12,2022-08-25,37.62
23,2022-08-25,12,2022-09-05,37.93
24,2022-09-05,12,2022-09-14,37.52
25,2022-09-14,12,2022-09-23,37.2
26,2022-09-23,12,2022-10-04,37.23
27,2022-10-04,12,2022-10-17,34.92
28,2022-10-17,12,2022-10-27,34.87
29,2022-10-27,12,2022-11-07,35.88
30,2022-11-07,12,2022-11-16,36.08
31,2022-11-16,12,2022-11-25,35.16
32,2022-11-25,12,2022-12-07,35.22
33,2022-12-07,12,2022-12-19,34.16
34,2022-12-19,12,2022-12-28,32.91
