Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.2
1,2022-01-04,12,2022-01-13,37.52
2,2022-01-13,12,2022-01-24,38.2
3,2022-01-24,12,2022-02-02,38.49
4,2022-02-02,12,2022-02-11,38.34
5,2022-02-11,12,2022-02-23,40.05
6,2022-02-23,12,2022-03-04,38.5
7,2022-03-04,12,2022-03-15,38.64
8,2022-03-15,12,2022-03-24,38.72
9,2022-03-24,12,2022-04-04,38.76
10,2022-04-04,12,2022-04-19,39.08
11,2022-04-19,12,2022-04-28,38.53
12,2022-04-28,12,2022-05-11,37.37
13,2022-05-11,12,2022-05-23,37.54
14,2022-05-23,12,2022-06-01,38.18
15,2022-06-01,12,2022-06-13,38.29
16,2022-06-13,12,2022-06-22,37.45
17,2022-06-22,12,2022-07-01,34.69
18,2022-07-01,12,2022-07-12,35.04
19,2022-07-12,12,2022-07-22,35.67
20,2022-07-22,12,2022-08-04,35.91
21,2022-08-04,12,2022-08-16,34.99
22,2022-08-16,12,2022-08-25,36.79
23,2022-08-25,12,2022-09-05,37.65
24,2022-09-05,12,2022-09-14,37.38
25,2022-09-14,12,2022-09-23,37.03
26,2022-09-23,12,2022-10-04,36.74
27,2022-10-04,12,2022-10-17,35.29
28,2022-10-17,12,2022-10-27,35.01
29,2022-10-27,12,2022-11-07,35.91
30,2022-11-07,12,2022-11-16,36.68
31,2022-11-16,12,2022-11-25,35.56
32,2022-11-25,12,2022-12-07,35.12
33,2022-12-07,12,2022-12-19,34.83
34,2022-12-19,12,2022-12-28,33.15
