Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.55
1,2022-01-04,12,2022-01-13,38.13
2,2022-01-13,12,2022-01-24,38.88
3,2022-01-24,12,2022-02-02,38.4
4,2022-02-02,12,2022-02-11,38.16
5,2022-02-11,12,2022-02-23,39.65
6,2022-02-23,12,2022-03-04,38.6
7,2022-03-04,12,2022-03-15,38.69
8,2022-03-15,12,2022-03-24,38.82
9,2022-03-24,12,2022-04-04,38.71
10,2022-04-04,12,2022-04-19,38.4
11,2022-04-19,12,2022-04-28,38.27
12,2022-04-28,12,2022-05-11,38.66
13,2022-05-11,12,2022-05-23,40.4
14,2022-05-23,12,2022-06-01,40.68
15,2022-06-01,12,2022-06-13,39.08
16,2022-06-13,12,2022-06-22,38.3
17,2022-06-22,12,2022-07-01,35.38
18,2022-07-01,12,2022-07-12,35.07
19,2022-07-12,12,2022-07-22,35.94
20,2022-07-22,12,2022-08-04,35.46
21,2022-08-04,12,2022-08-16,35.05
22,2022-08-16,12,2022-08-25,37.05
23,2022-08-25,12,2022-09-05,37.77
24,2022-09-05,12,2022-09-14,37.09
25,2022-09-14,12,2022-09-23,36.9
26,2022-09-23,12,2022-10-04,37.02
27,2022-10-04,12,2022-10-17,34.96
28,2022-10-17,12,2022-10-27,35.28
29,2022-10-27,12,2022-11-07,35.51
30,2022-11-07,12,2022-11-16,36.1
31,2022-11-16,12,2022-11-25,35.17
32,2022-11-25,12,2022-12-07,35.47
33,2022-12-07,12,2022-12-19,34.91
34,2022-12-19,12,2022-12-28,34.1
