Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.14
1,2022-01-04,12,2022-01-13,37.95
2,2022-01-13,12,2022-01-24,39.05
3,2022-01-24,12,2022-02-02,38.44
4,2022-02-02,12,2022-02-11,38.33
5,2022-02-11,12,2022-02-23,39.84
6,2022-02-23,12,2022-03-04,39.03
7,2022-03-04,12,2022-03-15,38.64
8,2022-03-15,12,2022-03-24,38.6
9,2022-03-24,12,2022-04-04,38.73
10,2022-04-04,12,2022-04-19,38.45
11,2022-04-19,12,2022-04-28,38.03
12,2022-04-28,12,2022-05-11,38.23
13,2022-05-11,12,2022-05-23,40.74
14,2022-05-23,12,2022-06-01,39.84
15,2022-06-01,12,2022-06-13,38.99
16,2022-06-13,12,2022-06-22,38.5
17,2022-06-22,12,2022-07-01,35.2
18,2022-07-01,12,2022-07-12,35.34
19,2022-07-12,12,2022-07-22,35.97
20,2022-07-22,12,2022-08-04,35.7
21,2022-08-04,12,2022-08-16,35.17
22,2022-08-16,12,2022-08-25,37.15
23,2022-08-25,12,2022-09-05,37.59
24,2022-09-05,12,2022-09-14,37.56
25,2022-09-14,12,2022-09-23,36.52
26,2022-09-23,12,2022-10-04,36.7
27,2022-10-04,12,2022-10-17,35.27
28,2022-10-17,12,2022-10-27,35.18
29,2022-10-27,12,2022-11-07,35.89
30,2022-11-07,12,2022-11-16,35.62
31,2022-11-16,12,2022-11-25,34.98
32,2022-11-25,12,2022-12-07,35.11
33,2022-12-07,12,2022-12-19,34.61
34,2022-12-19,12,2022-12-28,34.16
