Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.37
1,2022-01-04,12,2022-01-13,38.14
2,2022-01-13,12,2022-01-24,39.1
3,2022-01-24,12,2022-02-02,38.45
4,2022-02-02,12,2022-02-11,38.62
5,2022-02-11,12,2022-02-23,39.62
6,2022-02-23,12,2022-03-04,38.53
7,2022-03-04,12,2022-03-15,38.87
8,2022-03-15,12,2022-03-24,38.9
9,2022-03-24,12,2022-04-04,38.76
10,2022-04-04,12,2022-04-19,38.25
11,2022-04-19,12,2022-04-28,37.82
12,2022-04-28,12,2022-05-11,37.41
13,2022-05-11,12,2022-05-23,37.15
14,2022-05-23,12,2022-06-01,38.09
15,2022-06-01,12,2022-06-13,38.21
16,2022-06-13,12,2022-06-22,37.74
17,2022-06-22,12,2022-07-01,34.73
18,2022-07-01,12,2022-07-12,35.14
19,2022-07-12,12,2022-07-22,35.83
20,2022-07-22,12,2022-08-04,35.86
21,2022-08-04,12,2022-08-16,35.47
22,2022-08-16,12,2022-08-25,37.58
23,2022-08-25,12,2022-09-05,37.83
24,2022-09-05,12,2022-09-14,37.13
25,2022-09-14,12,2022-09-23,37.07
26,2022-09-23,12,2022-10-04,36.83
27,2022-10-04,12,2022-10-17,34.82
28,2022-10-17,12,2022-10-27,34.87
29,2022-10-27,12,2022-11-07,35.81
30,2022-11-07,12,2022-11-16,35.77
31,2022-11-16,12,2022-11-25,34.96
32,2022-11-25,12,2022-12-07,34.86
33,2022-12-07,12,2022-12-19,34.26
34,2022-12-19,12,2022-12-28,32.65
