Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.03
1,2022-01-04,12,2022-01-13,37.95
2,2022-01-13,12,2022-01-24,39.16
3,2022-01-24,12,2022-02-02,38.58
4,2022-02-02,12,2022-02-11,38.67
5,2022-02-11,12,2022-02-23,40.0
6,2022-02-23,12,2022-03-04,39.01
7,2022-03-04,12,2022-03-15,38.79
8,2022-03-15,12,2022-03-24,38.73
9,2022-03-24,12,2022-04-04,38.63
10,2022-04-04,12,2022-04-19,38.15
11,2022-04-19,12,2022-04-28,38.19
12,2022-04-28,12,2022-05-11,37.61
13,2022-05-11,12,2022-05-23,41.32
14,2022-05-23,12,2022-06-01,40.56
15,2022-06-01,12,2022-06-13,39.46
16,2022-06-13,12,2022-06-22,38.38
17,2022-06-22,12,2022-07-01,35.41
18,2022-07-01,12,2022-07-12,35.03
19,2022-07-12,12,2022-07-22,35.38
20,2022-07-22,12,2022-08-04,35.35
21,2022-08-04,12,2022-08-16,34.94
22,2022-08-16,12,2022-08-25,37.02
23,2022-08-25,12,2022-09-05,37.7
24,2022-09-05,12,2022-09-14,37.26
25,2022-09-14,12,2022-09-23,36.72
26,2022-09-23,12,2022-10-04,36.76
27,2022-10-04,12,2022-10-17,34.99
28,2022-10-17,12,2022-10-27,35.42
29,2022-10-27,12,2022-11-07,36.01
30,2022-11-07,12,2022-11-16,35.94
31,2022-11-16,12,2022-11-25,34.95
32,2022-11-25,12,2022-12-07,35.39
33,2022-12-07,12,2022-12-19,34.82
34,2022-12-19,12,2022-12-28,34.11
