Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.47
1,2022-01-04,12,2022-01-13,38.28
2,2022-01-13,12,2022-01-24,39.13
3,2022-01-24,12,2022-02-02,38.91
4,2022-02-02,12,2022-02-11,38.36
5,2022-02-11,12,2022-02-23,39.36
6,2022-02-23,12,2022-03-04,39.02
7,2022-03-04,12,2022-03-15,38.69
8,2022-03-15,12,2022-03-24,38.46
9,2022-03-24,12,2022-04-04,38.75
10,2022-04-04,12,2022-04-19,38.84
11,2022-04-19,12,2022-04-28,37.66
12,2022-04-28,12,2022-05-11,37.88
13,2022-05-11,12,2022-05-23,37.41
14,2022-05-23,12,2022-06-01,38.37
15,2022-06-01,12,2022-06-13,38.13
16,2022-06-13,12,2022-06-22,38.26
17,2022-06-22,12,2022-07-01,35.13
18,2022-07-01,12,2022-07-12,35.3
19,2022-07-12,12,2022-07-22,35.74
20,2022-07-22,12,2022-08-04,35.67
21,2022-08-04,12,2022-08-16,35.67
22,2022-08-16,12,2022-08-25,36.81
23,2022-08-25,12,2022-09-05,37.77
24,2022-09-05,12,2022-09-14,37.26
25,2022-09-14,12,2022-09-23,36.72
26,2022-09-23,12,2022-10-04,36.52
27,2022-10-04,12,2022-10-17,35.06
28,2022-10-17,12,2022-10-27,35.1
29,2022-10-27,12,2022-11-07,35.41
30,2022-11-07,12,2022-11-16,35.92
31,2022-11-16,12,2022-11-25,35.16
32,2022-11-25,12,2022-12-07,35.22
33,2022-12-07,12,2022-12-19,34.9
34,2022-12-19,12,2022-12-28,34.52
