Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.97
1,2022-01-04,12,2022-01-13,38.48
2,2022-01-13,12,2022-01-24,39.19
3,2022-01-24,12,2022-02-02,38.58
4,2022-02-02,12,2022-02-11,37.91
5,2022-02-11,12,2022-02-23,38.98
6,2022-02-23,12,2022-03-04,37.55
7,2022-03-04,12,2022-03-15,38.91
8,2022-03-15,12,2022-03-24,38.84
9,2022-03-24,12,2022-04-04,39.14
10,2022-04-04,12,2022-04-19,38.36
11,2022-04-19,12,2022-04-28,38.02
12,2022-04-28,12,2022-05-11,37.9
13,2022-05-11,12,2022-05-23,36.33
14,2022-05-23,12,2022-06-01,37.16
15,2022-06-01,12,2022-06-13,37.84
16,2022-06-13,12,2022-06-22,37.28
17,2022-06-22,12,2022-07-01,34.72
18,2022-07-01,12,2022-07-12,34.86
19,2022-07-12,12,2022-07-22,35.72
20,2022-07-22,12,2022-08-04,35.41
21,2022-08-04,12,2022-08-16,35.41
22,2022-08-16,12,2022-08-25,36.03
23,2022-08-25,12,2022-09-05,37.29
24,2022-09-05,12,2022-09-14,37.09
25,2022-09-14,12,2022-09-23,36.82
26,2022-09-23,12,2022-10-04,36.83
27,2022-10-04,12,2022-10-17,35.38
28,2022-10-17,12,2022-10-27,35.4
29,2022-10-27,12,2022-11-07,35.48
30,2022-11-07,12,2022-11-16,35.8
31,2022-11-16,12,2022-11-25,35.29
32,2022-11-25,12,2022-12-07,35.5
33,2022-12-07,12,2022-12-19,34.7
34,2022-12-19,12,2022-12-28,34.36
