Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.97
1,2022-01-04,12,2022-01-13,38.05
2,2022-01-13,12,2022-01-24,38.9
3,2022-01-24,12,2022-02-02,38.2
4,2022-02-02,12,2022-02-11,37.46
5,2022-02-11,12,2022-02-23,38.27
6,2022-02-23,12,2022-03-04,37.74
7,2022-03-04,12,2022-03-15,38.66
8,2022-03-15,12,2022-03-24,38.46
9,2022-03-24,12,2022-04-04,39.28
10,2022-04-04,12,2022-04-19,38.79
11,2022-04-19,12,2022-04-28,38.23
12,2022-04-28,12,2022-05-11,38.06
13,2022-05-11,12,2022-05-23,36.75
14,2022-05-23,12,2022-06-01,36.87
15,2022-06-01,12,2022-06-13,37.81
16,2022-06-13,12,2022-06-22,37.87
17,2022-06-22,12,2022-07-01,35.25
18,2022-07-01,12,2022-07-12,35.19
19,2022-07-12,12,2022-07-22,35.08
20,2022-07-22,12,2022-08-04,35.23
21,2022-08-04,12,2022-08-16,35.02
22,2022-08-16,12,2022-08-25,36.05
23,2022-08-25,12,2022-09-05,36.85
24,2022-09-05,12,2022-09-14,36.86
25,2022-09-14,12,2022-09-23,36.64
26,2022-09-23,12,2022-10-04,36.84
27,2022-10-04,12,2022-10-17,35.93
28,2022-10-17,12,2022-10-27,34.59
29,2022-10-27,12,2022-11-07,35.66
30,2022-11-07,12,2022-11-16,36.12
31,2022-11-16,12,2022-11-25,34.92
32,2022-11-25,12,2022-12-07,35.05
33,2022-12-07,12,2022-12-19,34.23
34,2022-12-19,12,2022-12-28,34.07
