Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.78
1,2022-01-04,12,2022-01-13,38.04
2,2022-01-13,12,2022-01-24,39.08
3,2022-01-24,12,2022-02-02,38.59
4,2022-02-02,12,2022-02-11,37.28
5,2022-02-11,12,2022-02-23,37.76
6,2022-02-23,12,2022-03-04,38.15
7,2022-03-04,12,2022-03-15,38.79
8,2022-03-15,12,2022-03-24,38.51
9,2022-03-24,12,2022-04-04,39.01
10,2022-04-04,12,2022-04-19,38.64
11,2022-04-19,12,2022-04-28,38.37
12,2022-04-28,12,2022-05-11,37.94
13,2022-05-11,12,2022-05-23,37.0
14,2022-05-23,12,2022-06-01,36.95
15,2022-06-01,12,2022-06-13,38.06
16,2022-06-13,12,2022-06-22,37.55
17,2022-06-22,12,2022-07-01,35.53
18,2022-07-01,12,2022-07-12,34.95
19,2022-07-12,12,2022-07-22,35.05
20,2022-07-22,12,2022-08-04,35.32
21,2022-08-04,12,2022-08-16,35.07
22,2022-08-16,12,2022-08-25,35.99
23,2022-08-25,12,2022-09-05,37.03
24,2022-09-05,12,2022-09-14,36.87
25,2022-09-14,12,2022-09-23,36.71
26,2022-09-23,12,2022-10-04,37.08
27,2022-10-04,12,2022-10-17,35.34
28,2022-10-17,12,2022-10-27,34.75
29,2022-10-27,12,2022-11-07,35.22
30,2022-11-07,12,2022-11-16,36.15
31,2022-11-16,12,2022-11-25,34.84
32,2022-11-25,12,2022-12-07,34.87
33,2022-12-07,12,2022-12-19,34.73
34,2022-12-19,12,2022-12-28,34.42
