Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.13
1,2022-01-04,12,2022-01-13,37.52
2,2022-01-13,12,2022-01-24,38.51
3,2022-01-24,12,2022-02-02,38.53
4,2022-02-02,12,2022-02-11,38.38
5,2022-02-11,12,2022-02-23,39.81
6,2022-02-23,12,2022-03-04,38.8
7,2022-03-04,12,2022-03-15,38.8
8,2022-03-15,12,2022-03-24,38.5
9,2022-03-24,12,2022-04-04,38.69
10,2022-04-04,12,2022-04-19,38.18
11,2022-04-19,12,2022-04-28,37.85
12,2022-04-28,12,2022-05-11,38.25
13,2022-05-11,12,2022-05-23,40.9
14,2022-05-23,12,2022-06-01,40.18
15,2022-06-01,12,2022-06-13,39.18
16,2022-06-13,12,2022-06-22,38.29
17,2022-06-22,12,2022-07-01,35.67
18,2022-07-01,12,2022-07-12,34.87
19,2022-07-12,12,2022-07-22,36.16
20,2022-07-22,12,2022-08-04,35.31
21,2022-08-04,12,2022-08-16,34.99
22,2022-08-16,12,2022-08-25,36.88
23,2022-08-25,12,2022-09-05,37.68
24,2022-09-05,12,2022-09-14,37.02
25,2022-09-14,12,2022-09-23,36.84
26,2022-09-23,12,2022-10-04,37.28
27,2022-10-04,12,2022-10-17,35.44
28,2022-10-17,12,2022-10-27,34.74
29,2022-10-27,12,2022-11-07,35.69
30,2022-11-07,12,2022-11-16,35.98
31,2022-11-16,12,2022-11-25,34.92
32,2022-11-25,12,2022-12-07,35.24
33,2022-12-07,12,2022-12-19,34.84
34,2022-12-19,12,2022-12-28,34.22
