Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.71
1,2022-01-04,12,2022-01-13,38.05
2,2022-01-13,12,2022-01-24,39.17
3,2022-01-24,12,2022-02-02,38.52
4,2022-02-02,12,2022-02-11,37.17
5,2022-02-11,12,2022-02-23,38.49
6,2022-02-23,12,2022-03-04,37.43
7,2022-03-04,12,2022-03-15,38.48
8,2022-03-15,12,2022-03-24,38.52
9,2022-03-24,12,2022-04-04,38.82
10,2022-04-04,12,2022-04-19,39.23
11,2022-04-19,12,2022-04-28,38.06
12,2022-04-28,12,2022-05-11,38.0
13,2022-05-11,12,2022-05-23,37.02
14,2022-05-23,12,2022-06-01,37.05
15,2022-06-01,12,2022-06-13,37.85
16,2022-06-13,12,2022-06-22,37.69
17,2022-06-22,12,2022-07-01,35.07
18,2022-07-01,12,2022-07-12,34.77
19,2022-07-12,12,2022-07-22,35.32
20,2022-07-22,12,2022-08-04,35.32
21,2022-08-04,12,2022-08-16,35.19
22,2022-08-16,12,2022-08-25,36.23
23,2022-08-25,12,2022-09-05,37.26
24,2022-09-05,12,2022-09-14,36.66
25,2022-09-14,12,2022-09-23,36.74
26,2022-09-23,12,2022-10-04,36.8
27,2022-10-04,12,2022-10-17,35.72
28,2022-10-17,12,2022-10-27,35.31
29,2022-10-27,12,2022-11-07,35.34
30,2022-11-07,12,2022-11-16,36.12
31,2022-11-16,12,2022-11-25,35.37
32,2022-11-25,12,2022-12-07,35.18
33,2022-12-07,12,2022-12-19,34.3
34,2022-12-19,12,2022-12-28,34.08
