Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.28
1,2022-01-04,12,2022-01-13,37.7
2,2022-01-13,12,2022-01-24,39.07
3,2022-01-24,12,2022-02-02,38.51
4,2022-02-02,12,2022-02-11,38.37
5,2022-02-11,12,2022-02-23,39.74
6,2022-02-23,12,2022-03-04,38.94
7,2022-03-04,12,2022-03-15,38.96
8,2022-03-15,12,2022-03-24,38.66
9,2022-03-24,12,2022-04-04,38.8
10,2022-04-04,12,2022-04-19,38.27
11,2022-04-19,12,2022-04-28,37.99
12,2022-04-28,12,2022-05-11,37.85
13,2022-05-11,12,2022-05-23,40.69
14,2022-05-23,12,2022-06-01,40.71
15,2022-06-01,12,2022-06-13,39.32
16,2022-06-13,12,2022-06-22,38.01
17,2022-06-22,12,2022-07-01,34.78
18,2022-07-01,12,2022-07-12,35.38
19,2022-07-12,12,2022-07-22,35.89
20,2022-07-22,12,2022-08-04,35.42
21,2022-08-04,12,2022-08-16,34.98
22,2022-08-16,12,2022-08-25,37.58
23,2022-08-25,12,2022-09-05,37.79
24,2022-09-05,12,2022-09-14,37.11
25,2022-09-14,12,2022-09-23,36.88
26,2022-09-23,12,2022-10-04,37.22
27,2022-10-04,12,2022-10-17,35.16
28,2022-10-17,12,2022-10-27,35.23
29,2022-10-27,12,2022-11-07,36.18
30,2022-11-07,12,2022-11-16,35.92
31,2022-11-16,12,2022-11-25,35.09
32,2022-11-25,12,2022-12-07,35.47
33,2022-12-07,12,2022-12-19,34.93
34,2022-12-19,12,2022-12-28,34.38
