Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.59
1,2022-01-04,12,2022-01-13,38.0
2,2022-01-13,12,2022-01-24,39.05
3,2022-01-24,12,2022-02-02,37.95
4,2022-02-02,12,2022-02-11,38.55
5,2022-02-11,12,2022-02-23,39.03
6,2022-02-23,12,2022-03-04,39.31
7,2022-03-04,12,2022-03-15,39.04
8,2022-03-15,12,2022-03-24,39.09
9,2022-03-24,12,2022-04-04,38.86
10,2022-04-04,12,2022-04-19,38.66
11,2022-04-19,12,2022-04-28,38.36
12,2022-04-28,12,2022-05-11,37.53
13,2022-05-11,12,2022-05-23,37.31
14,2022-05-23,12,2022-06-01,38.19
15,2022-06-01,12,2022-06-13,38.41
16,2022-06-13,12,2022-06-22,38.18
17,2022-06-22,12,2022-07-01,35.29
18,2022-07-01,12,2022-07-12,34.92
19,2022-07-12,12,2022-07-22,36.08
20,2022-07-22,12,2022-08-04,35.23
21,2022-08-04,12,2022-08-16,34.98
22,2022-08-16,12,2022-08-25,36.79
23,2022-08-25,12,2022-09-05,37.55
24,2022-09-05,12,2022-09-14,37.74
25,2022-09-14,12,2022-09-23,36.62
26,2022-09-23,12,2022-10-04,37.12
27,2022-10-04,12,2022-10-17,35.22
28,2022-10-17,12,2022-10-27,35.34
29,2022-10-27,12,2022-11-07,35.94
30,2022-11-07,12,2022-11-16,36.06
31,2022-11-16,12,2022-11-25,35.25
32,2022-11-25,12,2022-12-07,35.2
33,2022-12-07,12,2022-12-19,34.65
34,2022-12-19,12,2022-12-28,34.33
