Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.11
1,2022-01-04,12,2022-01-13,38.04
2,2022-01-13,12,2022-01-24,38.99
3,2022-01-24,12,2022-02-02,38.64
4,2022-02-02,12,2022-02-11,39.13
5,2022-02-11,12,2022-02-23,39.83
6,2022-02-23,12,2022-03-04,38.7
7,2022-03-04,12,2022-03-15,38.71
8,2022-03-15,12,2022-03-24,38.91
9,2022-03-24,12,2022-04-04,38.8
10,2022-04-04,12,2022-04-19,38.31
11,2022-04-19,12,2022-04-28,37.83
12,2022-04-28,12,2022-05-11,37.1
13,2022-05-11,12,2022-05-23,37.33
14,2022-05-23,12,2022-06-01,38.34
15,2022-06-01,12,2022-06-13,38.34
16,2022-06-13,12,2022-06-22,37.8
17,2022-06-22,12,2022-07-01,34.59
18,2022-07-01,12,2022-07-12,35.41
19,2022-07-12,12,2022-07-22,36.31
20,2022-07-22,12,2022-08-04,35.59
21,2022-08-04,12,2022-08-16,35.5
22,2022-08-16,12,2022-08-25,37.41
23,2022-08-25,12,2022-09-05,37.74
24,2022-09-05,12,2022-09-14,37.16
25,2022-09-14,12,2022-09-23,36.98
26,2022-09-23,12,2022-10-04,37.23
27,2022-10-04,12,2022-10-17,34.73
28,2022-10-17,12,2022-10-27,34.77
29,2022-10-27,12,2022-11-07,35.78
30,2022-11-07,12,2022-11-16,36.16
31,2022-11-16,12,2022-11-25,34.84
32,2022-11-25,12,2022-12-07,35.41
33,2022-12-07,12,2022-12-19,34.3
34,2022-12-19,12,2022-12-28,33.02
