Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.58
1,2022-01-04,12,2022-01-13,37.51
2,2022-01-13,12,2022-01-24,38.56
3,2022-01-24,12,2022-02-02,38.21
4,2022-02-02,12,2022-02-11,38.52
5,2022-02-11,12,2022-02-23,39.17
6,2022-02-23,12,2022-03-04,39.24
7,2022-03-04,12,2022-03-15,39.08
8,2022-03-15,12,2022-03-24,38.12
9,2022-03-24,12,2022-04-04,38.62
10,2022-04-04,12,2022-04-19,38.7
11,2022-04-19,12,2022-04-28,38.2
12,2022-04-28,12,2022-05-11,37.56
13,2022-05-11,12,2022-05-23,37.2
14,2022-05-23,12,2022-06-01,38.04
15,2022-06-01,12,2022-06-13,37.9
16,2022-06-13,12,2022-06-22,38.15
17,2022-06-22,12,2022-07-01,35.02
18,2022-07-01,12,2022-07-12,35.49
19,2022-07-12,12,2022-07-22,35.21
20,2022-07-22,12,2022-08-04,35.49
21,2022-08-04,12,2022-08-16,35.13
22,2022-08-16,12,2022-08-25,37.02
23,2022-08-25,12,2022-09-05,38.11
24,2022-09-05,12,2022-09-14,36.75
25,2022-09-14,12,2022-09-23,36.87
26,2022-09-23,12,2022-10-04,36.78
27,2022-10-04,12,2022-10-17,35.53
28,2022-10-17,12,2022-10-27,35.26
29,2022-10-27,12,2022-11-07,35.86
30,2022-11-07,12,2022-11-16,35.91
31,2022-11-16,12,2022-11-25,35.06
32,2022-11-25,12,2022-12-07,35.58
33,2022-12-07,12,2022-12-19,34.95
34,2022-12-19,12,2022-12-28,34.3
