Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.41
1,2022-01-04,12,2022-01-13,37.91
2,2022-01-13,12,2022-01-24,38.92
3,2022-01-24,12,2022-02-02,38.57
4,2022-02-02,12,2022-02-11,38.73
5,2022-02-11,12,2022-02-23,39.96
6,2022-02-23,12,2022-03-04,38.37
7,2022-03-04,12,2022-03-15,38.45
8,2022-03-15,12,2022-03-24,39.2
9,2022-03-24,12,2022-04-04,38.93
10,2022-04-04,12,2022-04-19,38.55
11,2022-04-19,12,2022-04-28,38.14
12,2022-04-28,12,2022-05-11,37.3
13,2022-05-11,12,2022-05-23,37.16
14,2022-05-23,12,2022-06-01,38.02
15,2022-06-01,12,2022-06-13,38.03
16,2022-06-13,12,2022-06-22,37.67
17,2022-06-22,12,2022-07-01,34.62
18,2022-07-01,12,2022-07-12,35.44
19,2022-07-12,12,2022-07-22,35.8
20,2022-07-22,12,2022-08-04,35.81
21,2022-08-04,12,2022-08-16,35.71
22,2022-08-16,12,2022-08-25,37.43
23,2022-08-25,12,2022-09-05,37.75
24,2022-09-05,12,2022-09-14,36.87
25,2022-09-14,12,2022-09-23,36.92
26,2022-09-23,12,2022-10-04,36.72
27,2022-10-04,12,2022-10-17,35.21
28,2022-10-17,12,2022-10-27,34.7
29,2022-10-27,12,2022-11-07,35.85
30,2022-11-07,12,2022-11-16,36.36
31,2022-11-16,12,2022-11-25,35.14
32,2022-11-25,12,2022-12-07,34.81
33,2022-12-07,12,2022-12-19,34.32
34,2022-12-19,12,2022-12-28,32.99
