Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.05
1,2022-01-04,12,2022-01-13,38.45
2,2022-01-13,12,2022-01-24,38.83
3,2022-01-24,12,2022-02-02,38.73
4,2022-02-02,12,2022-02-11,38.57
5,2022-02-11,12,2022-02-23,39.62
6,2022-02-23,12,2022-03-04,38.84
7,2022-03-04,12,2022-03-15,38.8
8,2022-03-15,12,2022-03-24,38.61
9,2022-03-24,12,2022-04-04,38.69
10,2022-04-04,12,2022-04-19,38.0
11,2022-04-19,12,2022-04-28,38.09
12,2022-04-28,12,2022-05-11,37.82
13,2022-05-11,12,2022-05-23,38.0
14,2022-05-23,12,2022-06-01,38.32
15,2022-06-01,12,2022-06-13,38.19
16,2022-06-13,12,2022-06-22,38.06
17,2022-06-22,12,2022-07-01,35.09
18,2022-07-01,12,2022-07-12,35.01
19,2022-07-12,12,2022-07-22,36.03
20,2022-07-22,12,2022-08-04,35.71
21,2022-08-04,12,2022-08-16,35.12
22,2022-08-16,12,2022-08-25,37.01
23,2022-08-25,12,2022-09-05,37.94
24,2022-09-05,12,2022-09-14,36.99
25,2022-09-14,12,2022-09-23,37.05
26,2022-09-23,12,2022-10-04,37.28
27,2022-10-04,12,2022-10-17,35.31
28,2022-10-17,12,2022-10-27,35.28
29,2022-10-27,12,2022-11-07,35.81
30,2022-11-07,12,2022-11-16,35.66
31,2022-11-16,12,2022-11-25,34.79
32,2022-11-25,12,2022-12-07,35.33
33,2022-12-07,12,2022-12-19,34.76
34,2022-12-19,12,2022-12-28,33.92
