Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.97
1,2022-01-04,12,2022-01-13,38.28
2,2022-01-13,12,2022-01-24,38.69
3,2022-01-24,12,2022-02-02,38.4
4,2022-02-02,12,2022-02-11,37.08
5,2022-02-11,12,2022-02-23,38.15
6,2022-02-23,12,2022-03-04,37.29
7,2022-03-04,12,2022-03-15,38.59
8,2022-03-15,12,2022-03-24,38.64
9,2022-03-24,12,2022-04-04,39.03
10,2022-04-04,12,2022-04-19,38.59
11,2022-04-19,12,2022-04-28,38.62
12,2022-04-28,12,2022-05-11,37.68
13,2022-05-11,12,2022-05-23,36.89
14,2022-05-23,12,2022-06-01,36.62
15,2022-06-01,12,2022-06-13,37.87
16,2022-06-13,12,2022-06-22,37.85
17,2022-06-22,12,2022-07-01,35.31
18,2022-07-01,12,2022-07-12,35.46
19,2022-07-12,12,2022-07-22,35.44
20,2022-07-22,12,2022-08-04,35.27
21,2022-08-04,12,2022-08-16,35.05
22,2022-08-16,12,2022-08-25,35.77
23,2022-08-25,12,2022-09-05,37.26
24,2022-09-05,12,2022-09-14,36.75
25,2022-09-14,12,2022-09-23,36.49
26,2022-09-23,12,2022-10-04,36.87
27,2022-10-04,12,2022-10-17,35.74
28,2022-10-17,12,2022-10-27,35.13
29,2022-10-27,12,2022-11-07,35.17
30,2022-11-07,12,2022-11-16,35.81
31,2022-11-16,12,2022-11-25,35.05
32,2022-11-25,12,2022-12-07,35.12
33,2022-12-07,12,2022-12-19,34.45
34,2022-12-19,12,2022-12-28,34.49
