Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.43
1,2022-01-04,12,2022-01-13,37.62
2,2022-01-13,12,2022-01-24,38.92
3,2022-01-24,12,2022-02-02,38.76
4,2022-02-02,12,2022-02-11,38.48
5,2022-02-11,12,2022-02-23,39.85
6,2022-02-23,12,2022-03-04,38.98
7,2022-03-04,12,2022-03-15,38.83
8,2022-03-15,12,2022-03-24,38.88
9,2022-03-24,12,2022-04-04,38.9
10,2022-04-04,12,2022-04-19,38.19
11,2022-04-19,12,2022-04-28,37.78
12,2022-04-28,12,2022-05-11,37.41
13,2022-05-11,12,2022-05-23,37.2
14,2022-05-23,12,2022-06-01,37.75
15,2022-06-01,12,2022-06-13,38.19
16,2022-06-13,12,2022-06-22,37.72
17,2022-06-22,12,2022-07-01,34.38
18,2022-07-01,12,2022-07-12,34.91
19,2022-07-12,12,2022-07-22,35.69
20,2022-07-22,12,2022-08-04,35.66
21,2022-08-04,12,2022-08-16,35.44
22,2022-08-16,12,2022-08-25,37.71
23,2022-08-25,12,2022-09-05,38.08
24,2022-09-05,12,2022-09-14,37.33
25,2022-09-14,12,2022-09-23,36.59
26,2022-09-23,12,2022-10-04,37.26
27,2022-10-04,12,2022-10-17,35.5
28,2022-10-17,12,2022-10-27,35.11
29,2022-10-27,12,2022-11-07,36.13
30,2022-11-07,12,2022-11-16,36.02
31,2022-11-16,12,2022-11-25,35.41
32,2022-11-25,12,2022-12-07,34.83
33,2022-12-07,12,2022-12-19,34.52
34,2022-12-19,12,2022-12-28,32.89
