Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.21
1,2022-01-04,12,2022-01-13,38.41
2,2022-01-13,12,2022-01-24,38.92
3,2022-01-24,12,2022-02-02,38.5
4,2022-02-02,12,2022-02-11,37.58
5,2022-02-11,12,2022-02-23,38.62
6,2022-02-23,12,2022-03-04,37.78
7,2022-03-04,12,2022-03-15,38.16
8,2022-03-15,12,2022-03-24,38.97
9,2022-03-24,12,2022-04-04,38.88
10,2022-04-04,12,2022-04-19,38.95
11,2022-04-19,12,2022-04-28,37.98
12,2022-04-28,12,2022-05-11,37.79
13,2022-05-11,12,2022-05-23,36.88
14,2022-05-23,12,2022-06-01,36.45
15,2022-06-01,12,2022-06-13,37.31
16,2022-06-13,12,2022-06-22,37.76
17,2022-06-22,12,2022-07-01,35.18
18,2022-07-01,12,2022-07-12,35.51
19,2022-07-12,12,2022-07-22,34.81
20,2022-07-22,12,2022-08-04,35.46
21,2022-08-04,12,2022-08-16,35.2
22,2022-08-16,12,2022-08-25,36.53
23,2022-08-25,12,2022-09-05,37.01
24,2022-09-05,12,2022-09-14,36.76
25,2022-09-14,12,2022-09-23,37.65
26,2022-09-23,12,2022-10-04,36.6
27,2022-10-04,12,2022-10-17,35.7
28,2022-10-17,12,2022-10-27,34.98
29,2022-10-27,12,2022-11-07,35.74
30,2022-11-07,12,2022-11-16,35.9
31,2022-11-16,12,2022-11-25,35.05
32,2022-11-25,12,2022-12-07,35.22
33,2022-12-07,12,2022-12-19,34.32
34,2022-12-19,12,2022-12-28,34.4
