Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.59
1,2022-01-04,12,2022-01-13,37.35
2,2022-01-13,12,2022-01-24,39.16
3,2022-01-24,12,2022-02-02,38.45
4,2022-02-02,12,2022-02-11,37.98
5,2022-02-11,12,2022-02-23,39.78
6,2022-02-23,12,2022-03-04,38.65
7,2022-03-04,12,2022-03-15,38.53
8,2022-03-15,12,2022-03-24,38.85
9,2022-03-24,12,2022-04-04,38.81
10,2022-04-04,12,2022-04-19,38.61
11,2022-04-19,12,2022-04-28,37.8
12,2022-04-28,12,2022-05-11,37.43
13,2022-05-11,12,2022-05-23,37.4
14,2022-05-23,12,2022-06-01,37.83
15,2022-06-01,12,2022-06-13,38.23
16,2022-06-13,12,2022-06-22,37.62
17,2022-06-22,12,2022-07-01,34.2
18,2022-07-01,12,2022-07-12,35.21
19,2022-07-12,12,2022-07-22,35.75
20,2022-07-22,12,2022-08-04,35.76
21,2022-08-04,12,2022-08-16,35.67
22,2022-08-16,12,2022-08-25,37.48
23,2022-08-25,12,2022-09-05,37.91
24,2022-09-05,12,2022-09-14,37.43
25,2022-09-14,12,2022-09-23,36.77
26,2022-09-23,12,2022-10-04,37.08
27,2022-10-04,12,2022-10-17,35.12
28,2022-10-17,12,2022-10-27,35.02
29,2022-10-27,12,2022-11-07,36.33
30,2022-11-07,12,2022-11-16,35.85
31,2022-11-16,12,2022-11-25,35.58
32,2022-11-25,12,2022-12-07,35.2
33,2022-12-07,12,2022-12-19,34.8
34,2022-12-19,12,2022-12-28,33.07
