Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,11,2022-01-04,6280.66
1,2022-01-04,11,2022-01-13,-162.26
2,2022-01-13,11,2022-01-24,-331.63
3,2022-01-24,11,2022-02-02,-2285.6
4,2022-02-02,11,2022-02-11,708.19
5,2022-02-11,11,2022-02-23,-1519.42
6,2022-02-23,11,2022-03-04,-669.51
7,2022-03-04,11,2022-03-15,-2910.61
8,2022-03-15,11,2022-03-24,821.08
9,2022-03-24,11,2022-04-04,-71.51
10,2022-04-04,11,2022-04-19,-120.23
11,2022-04-19,11,2022-04-28,-311.53
12,2022-04-28,11,2022-05-11,61.16
13,2022-05-11,11,2022-05-23,322.19
14,2022-05-23,11,2022-06-01,555.33
15,2022-06-01,11,2022-06-13,23.02
16,2022-06-13,11,2022-06-22,110.43
17,2022-06-22,11,2022-07-01,-105.94
18,2022-07-01,11,2022-07-12,70.21
19,2022-07-12,11,2022-07-22,97.3
20,2022-07-22,11,2022-08-04,-27.91
21,2022-08-04,11,2022-08-16,-34.68
22,2022-08-16,11,2022-08-25,-145.99
23,2022-08-25,11,2022-09-05,1143.41
24,2022-09-05,11,2022-09-14,-48.46
25,2022-09-14,11,2022-09-23,-50.12
26,2022-09-23,11,2022-10-04,91.33
27,2022-10-04,11,2022-10-17,-8.4
28,2022-10-17,11,2022-10-27,-96.63
29,2022-10-27,11,2022-11-07,-164.91
30,2022-11-07,11,2022-11-16,-514.79
31,2022-11-16,11,2022-11-25,-90.48
32,2022-11-25,11,2022-12-07,12.34
33,2022-12-07,11,2022-12-19,20.23
34,2022-12-19,11,2022-12-28,-156.33
