Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,11,2022-01-04,-7948.72
1,2022-01-04,11,2022-01-13,2896.76
2,2022-01-13,11,2022-01-24,700.56
3,2022-01-24,11,2022-02-02,-410.67
4,2022-02-02,11,2022-02-11,1099.21
5,2022-02-11,11,2022-02-23,-186.31
6,2022-02-23,11,2022-03-04,1491.63
7,2022-03-04,11,2022-03-15,1367.18
8,2022-03-15,11,2022-03-24,-1031.57
9,2022-03-24,11,2022-04-04,641.98
10,2022-04-04,11,2022-04-19,76.49
11,2022-04-19,11,2022-04-28,-132.6
12,2022-04-28,11,2022-05-11,4.67
13,2022-05-11,11,2022-05-23,-106.21
14,2022-05-23,11,2022-06-01,143.66
15,2022-06-01,11,2022-06-13,126.03
16,2022-06-13,11,2022-06-22,7.01
17,2022-06-22,11,2022-07-01,27.5
18,2022-07-01,11,2022-07-12,-45.1
19,2022-07-12,11,2022-07-22,158.32
20,2022-07-22,11,2022-08-04,142.96
21,2022-08-04,11,2022-08-16,69.88
22,2022-08-16,11,2022-08-25,12.87
23,2022-08-25,11,2022-09-05,207.03
24,2022-09-05,11,2022-09-14,-55.9
25,2022-09-14,11,2022-09-23,-4.7
26,2022-09-23,11,2022-10-04,127.02
27,2022-10-04,11,2022-10-17,17.25
28,2022-10-17,11,2022-10-27,28.03
29,2022-10-27,11,2022-11-07,-210.81
30,2022-11-07,11,2022-11-16,-194.54
31,2022-11-16,11,2022-11-25,304.72
32,2022-11-25,11,2022-12-07,-51.43
33,2022-12-07,11,2022-12-19,14.0
34,2022-12-19,11,2022-12-28,7.84
