Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,11,2022-01-04,6080.3
1,2022-01-04,11,2022-01-13,-10661.72
2,2022-01-13,11,2022-01-24,-6094.35
3,2022-01-24,11,2022-02-02,1629.92
4,2022-02-02,11,2022-02-11,795.44
5,2022-02-11,11,2022-02-23,-1518.64
6,2022-02-23,11,2022-03-04,2913.13
7,2022-03-04,11,2022-03-15,-2626.05
8,2022-03-15,11,2022-03-24,21.64
9,2022-03-24,11,2022-04-04,-228.3
10,2022-04-04,11,2022-04-19,-104.04
11,2022-04-19,11,2022-04-28,84.16
12,2022-04-28,11,2022-05-11,-325.92
13,2022-05-11,11,2022-05-23,791.13
14,2022-05-23,11,2022-06-01,-196.97
15,2022-06-01,11,2022-06-13,52.35
16,2022-06-13,11,2022-06-22,-291.55
17,2022-06-22,11,2022-07-01,92.82
18,2022-07-01,11,2022-07-12,248.54
19,2022-07-12,11,2022-07-22,7.38
20,2022-07-22,11,2022-08-04,6.64
21,2022-08-04,11,2022-08-16,-25.63
22,2022-08-16,11,2022-08-25,29.52
23,2022-08-25,11,2022-09-05,-12.32
24,2022-09-05,11,2022-09-14,44.51
25,2022-09-14,11,2022-09-23,11.66
26,2022-09-23,11,2022-10-04,-259.44
27,2022-10-04,11,2022-10-17,96.37
28,2022-10-17,11,2022-10-27,95.49
29,2022-10-27,11,2022-11-07,-8.12
30,2022-11-07,11,2022-11-16,-65.52
31,2022-11-16,11,2022-11-25,34.39
32,2022-11-25,11,2022-12-07,24.6
33,2022-12-07,11,2022-12-19,3.64
34,2022-12-19,11,2022-12-28,1.57
