Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,11,2022-01-04,9.7
1,2022-01-04,11,2022-01-13,10.28
2,2022-01-13,11,2022-01-24,9.28
3,2022-01-24,11,2022-02-02,9.6
4,2022-02-02,11,2022-02-11,9.84
5,2022-02-11,11,2022-02-23,9.56
6,2022-02-23,11,2022-03-04,8.84
7,2022-03-04,11,2022-03-15,7.93
8,2022-03-15,11,2022-03-24,8.13
9,2022-03-24,11,2022-04-04,8.84
10,2022-04-04,11,2022-04-19,8.77
11,2022-04-19,11,2022-04-28,9.46
12,2022-04-28,11,2022-05-11,9.94
13,2022-05-11,11,2022-05-23,9.2
14,2022-05-23,11,2022-06-01,9.19
15,2022-06-01,11,2022-06-13,9.59
16,2022-06-13,11,2022-06-22,9.41
17,2022-06-22,11,2022-07-01,8.36
18,2022-07-01,11,2022-07-12,9.03
19,2022-07-12,11,2022-07-22,9.04
20,2022-07-22,11,2022-08-04,8.33
21,2022-08-04,11,2022-08-16,8.36
22,2022-08-16,11,2022-08-25,8.93
23,2022-08-25,11,2022-09-05,9.46
24,2022-09-05,11,2022-09-14,9.13
25,2022-09-14,11,2022-09-23,9.73
26,2022-09-23,11,2022-10-04,9.68
27,2022-10-04,11,2022-10-17,9.24
28,2022-10-17,11,2022-10-27,9.26
29,2022-10-27,11,2022-11-07,9.03
30,2022-11-07,11,2022-11-16,8.85
31,2022-11-16,11,2022-11-25,8.63
32,2022-11-25,11,2022-12-07,8.28
33,2022-12-07,11,2022-12-19,8.49
34,2022-12-19,11,2022-12-28,10.17
