Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,11,2022-01-04,9.26
1,2022-01-04,11,2022-01-13,7.78
2,2022-01-13,11,2022-01-24,9.44
3,2022-01-24,11,2022-02-02,10.66
4,2022-02-02,11,2022-02-11,10.51
5,2022-02-11,11,2022-02-23,9.14
6,2022-02-23,11,2022-03-04,10.15
7,2022-03-04,11,2022-03-15,8.6
8,2022-03-15,11,2022-03-24,7.26
9,2022-03-24,11,2022-04-04,8.31
10,2022-04-04,11,2022-04-19,10.06
11,2022-04-19,11,2022-04-28,9.81
12,2022-04-28,11,2022-05-11,10.4
13,2022-05-11,11,2022-05-23,5.61
14,2022-05-23,11,2022-06-01,9.17
15,2022-06-01,11,2022-06-13,9.32
16,2022-06-13,11,2022-06-22,6.83
17,2022-06-22,11,2022-07-01,5.87
18,2022-07-01,11,2022-07-12,9.3
19,2022-07-12,11,2022-07-22,8.8
20,2022-07-22,11,2022-08-04,8.41
21,2022-08-04,11,2022-08-16,9.38
22,2022-08-16,11,2022-08-25,9.36
23,2022-08-25,11,2022-09-05,5.59
24,2022-09-05,11,2022-09-14,7.93
25,2022-09-14,11,2022-09-23,7.01
26,2022-09-23,11,2022-10-04,7.21
27,2022-10-04,11,2022-10-17,7.99
28,2022-10-17,11,2022-10-27,8.91
29,2022-10-27,11,2022-11-07,7.72
30,2022-11-07,11,2022-11-16,11.21
31,2022-11-16,11,2022-11-25,6.99
32,2022-11-25,11,2022-12-07,10.84
33,2022-12-07,11,2022-12-19,7.48
34,2022-12-19,11,2022-12-28,10.33
